playername,playerid,vsname,vsid,date,Play
B_Drury,1161,J Nelson,1054,2016-07-27,Brandon Drury singled to right (Fliner (Liner)).
B_Drury,1161,M Younginer,1063,2016-08-24,Brandon Drury walked.
B_Drury,1161,H Strickland,7836,2016-07-08,Brandon Drury advanced on defensive indifference to 2B.
B_Drury,1161,R Tejada,5519,2016-05-20,Brandon Drury homered (Fliner (Fly)).
B_Drury,1161,B Cecil,2660,2016-07-20,Brandon Drury doubled to center (Fliner (Liner)).
B_Drury,1161,G Ynoa,1293,2016-08-17,Brandon Drury hit a sacrifice fly to right (Fliner (Fly)). Yasmany Tomas scored.
B_Drury,1161,J Diaz,3397,2016-08-28,Brandon Drury flied out to first (Fly).
B_Drury,1161,P Coke,5535,2016-05-16,Brandon Drury doubled to right (Fly). Brandon Drury out.
B_Drury,1161,T Lyons,1133,2016-04-26,Brandon Drury grounded out to first (Grounder).
B_Drury,1161,M Thornton,1918,2016-07-06,Brandon Drury reached on fielder's choice to third (Grounder). Tuffy Gosewisch out at second.
B_Drury,1161,T Cingrani,1255,2016-08-28,Brandon Drury struck out swinging.
B_Drury,1161,P Baez,5420,2016-07-31,Brandon Drury struck out looking.
B_Drury,1161,J Gurka,8007,2016-04-05,Brandon Drury struck out looking.
B_Drury,1161,B Boyer,2237,2016-08-07,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,J Broxton,4759,2016-05-22,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,A DeSclafani,1305,2016-08-27,Brandon Drury flied out to left (Fliner (Fly)).
B_Drury,1161,J Marinez,5830,2016-07-27,Brandon Drury struck out swinging.
B_Drury,1161,D McGowan,8600,2016-06-12,Brandon Drury struck out swinging.
B_Drury,1161,K Jansen,3096,2016-09-17,Brandon Drury struck out swinging.
B_Drury,1161,K Quackenbush,1236,2016-04-17,Brandon Drury flied out to center (Fly).
B_Drury,1161,M Bowman,1352,2016-04-27,Brandon Drury struck out swinging.
B_Drury,1161,A Conley,1445,2016-06-12,Brandon Drury grounded out to second (Grounder). Jean Segura advanced to 2B.
B_Drury,1161,M Carasiti,1327,2016-09-13,Brandon Drury struck out swinging.
B_Drury,1161,L Campos,1227,2016-10-01,Brandon Drury flied out to first (Fly).
B_Drury,1161,R Porcello,2717,2016-08-14,Brandon Drury grounded out to pitcher (Grounder).
B_Drury,1161,S Oberg,1391,2016-05-09,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,N Goody,1368,2016-05-16,Brandon Drury flied out to center (Fliner (Fly)). Yasmany Tomas advanced to 3B.
B_Drury,1161,J Nelson,1054,2016-07-27,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,J Grimm,1172,2016-04-10,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,M Bowman,1352,2016-05-22,Brandon Drury flied out to third (Fly).
B_Drury,1161,W Miley,8779,2016-09-24,Brandon Drury struck out swinging.
B_Drury,1161,S Lugo,1244,2016-08-15,Brandon Drury out on a dropped third strike.
B_Drury,1161,D Pomeranz,1142,2016-05-29,Brandon Drury struck out swinging.
B_Drury,1161,B Finnegan,1620,2016-07-24,Brandon Drury flied out to center (Fliner (Liner)).
B_Drury,1161,S Strasburg,1013,2016-08-01,Brandon Drury fouled out to right (Fly).
B_Drury,1161,R Stripling,1327,2016-04-14,Brandon Drury struck out looking.
B_Drury,1161,K Siegrist,8180,2016-04-28,Brandon Drury flied out to second (Fly).
B_Drury,1161,S Lugo,1244,2016-08-17,Brandon Drury struck out swinging.
B_Drury,1161,J Teheran,6797,2016-08-24,Brandon Drury flied out to third (Fly).
B_Drury,1161,K Jansen,3096,2016-04-14,Brandon Drury struck out swinging.
B_Drury,1161,J Howell,8245,2016-07-17,Brandon Drury reached on fielder's choice to shortstop (Grounder). Jake Lamb out at second.
B_Drury,1161,G Germen,5876,2016-05-10,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,M Lorenzen,1484,2016-07-23,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,K Quackenbush,1236,2016-07-06,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,C Richard,3551,2016-09-19,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,J Smith,1094,2016-07-24,Brandon Drury flied out to center (Fly).
B_Drury,1161,P Clemens,8037,2016-09-20,Brandon Drury struck out swinging.
B_Drury,1161,A Suarez,6175,2016-07-03,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,M Scherzer,3137,2016-08-03,Brandon Drury struck out looking.
B_Drury,1161,J Smith,1094,2016-08-28,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,C Kimbrel,6655,2016-08-13,Brandon Drury flied out to right (Fly).
B_Drury,1161,Z Eflin,1377,2016-06-29,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,R Hill,4806,2016-09-15,Brandon Drury struck out swinging.
B_Drury,1161,C Rusin,9895,2016-04-30,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,W Harris,3192,2016-06-01,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,L McCullers,1412,2016-05-31,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,R Stripling,1327,2016-09-06,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,N Syndergaard,1176,2016-08-11,Brandon Drury flied out to center (Fly). Chris Owings advanced to 3B.
B_Drury,1161,T Chatwood,4338,2016-05-09,Brandon Drury grounded out to pitcher (Grounder).
B_Drury,1161,J de la Rosa,2047,2016-04-04,Brandon Drury grounded out to pitcher (Grounder).
B_Drury,1161,J Fernandez,1153,2016-05-04,Brandon Drury grounded out to second (Grounder).
B_Drury,1161,A Sanchez,1149,2016-07-19,Brandon Drury struck out looking.
B_Drury,1161,B Colon,375&,2016-08-10,Brandon Drury struck out swinging.
B_Drury,1161,J Nicolino,1175,2016-05-03,Brandon Drury flied out to right (Fliner (Fly)).
B_Drury,1161,M Leake,1013,2016-05-21,Brandon Drury grounded out to second (Grounder).
B_Drury,1161,J Hammel,4538,2016-06-04,Brandon Drury struck out swinging.
B_Drury,1161,M Lorenzen,1484,2016-08-26,Brandon Drury lined out to third (Liner).
B_Drury,1161,F Liriano,3201,2016-04-24,Brandon Drury flied out to right (Fly).
B_Drury,1161,C Kershaw,2036,2016-06-15,Brandon Drury flied out to shortstop (Fly).
B_Drury,1161,S Casilla,2873,2016-08-31,Brandon Drury struck out looking.
B_Drury,1161,J Teheran,6797,2016-05-07,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,C Friedrich,7942,2016-05-27,Brandon Drury flied out to second (Fly).
B_Drury,1161,A Vizcaino,5498,2016-05-07,Brandon Drury flied out to second (Fly).
B_Drury,1161,C Friedrich,7942,2016-07-05,Brandon Drury struck out looking.
B_Drury,1161,B Stewart,1672,2016-09-17,Brandon Drury flied out to first (Fly).
B_Drury,1161,T Chatwood,4338,2016-04-06,Brandon Drury lined out to second (Liner).
B_Drury,1161,C Bettis,1058,2016-05-11,Brandon Drury struck out swinging.
B_Drury,1161,N Eovaldi,9132,2016-05-18,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,G Cole,1312,2016-05-26,Brandon Drury struck out looking.
B_Drury,1161,C Bettis,1058,2016-06-26,Brandon Drury grounded out to pitcher (Grounder). Chris Herrmann advanced to 3B. Yasmany Tomas advanced to 2B.
B_Drury,1161,S Kazmir,4897,2016-07-30,Brandon Drury fouled out to first (Fly).
B_Drury,1161,Z Davies,1318,2016-07-28,Brandon Drury flied out to right (Fly).
B_Drury,1161,M Scherzer,3137,2016-09-27,Brandon Drury reached on fielder's choice to third (Grounder). Jake Lamb out at second.
B_Drury,1161,E Jackson,1841,2016-09-30,Brandon Drury struck out swinging.
B_Drury,1161,C Rea,1231,2016-07-06,Brandon Drury grounded out to second (Grounder).
B_Drury,1161,K Jansen,3096,2016-04-13,Brandon Drury flied out to center (Fly).
B_Drury,1161,M Bumgarner,5524,2016-07-10,Brandon Drury grounded into a double play to second (Grounder). Jake Lamb out at second.
B_Drury,1161,J Samardzija,3254,2016-07-08,Brandon Drury struck out swinging.
B_Drury,1161,S Romo,9817,2016-07-09,Brandon Drury grounded out to first (Grounder).
B_Drury,1161,S Oberg,1391,2016-05-09,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,C Kershaw,2036,2016-06-15,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,A Wood,1378,2016-04-13,Brandon Drury flied out to left (Fliner (Liner)).
B_Drury,1161,B Colon,375&,2016-08-10,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,A Wainwright,2233,2016-04-27,Brandon Drury grounded out to pitcher (Grounder).
B_Drury,1161,J Nicolino,1175,2016-05-03,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,A Blair,1493,2016-05-06,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,Z Eflin,1377,2016-06-19,Brandon Drury struck out swinging.
B_Drury,1161,J Ross,1297,2016-09-29,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,D Price,3184,2016-08-12,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,Z Eflin,1377,2016-06-29,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,J Lyles,7593,2016-06-26,Brandon Drury flied out to right (Fliner (Liner)).
B_Drury,1161,B Colon,375&,2016-08-15,Brandon Drury struck out looking.
B_Drury,1161,M Garza,3340,2016-07-26,Brandon Drury out on a dropped third strike.
B_Drury,1161,D Bundy,1291,2016-09-25,Brandon Drury struck out swinging.
B_Drury,1161,B Hand,9111,2016-09-19,Brandon Drury flied out to right (Fliner (Liner)).
B_Drury,1161,J Arrieta,4153,2016-04-10,Brandon Drury grounded out to second (Grounder).
B_Drury,1161,L Perdomo,1468,2016-07-04,Brandon Drury grounded out to pitcher (Grounder).
B_Drury,1161,J Gray,1491,2016-09-04,Brandon Drury struck out swinging.
B_Drury,1161,M Leake,1013,2016-05-21,Brandon Drury flied out to left (Fliner (Liner)).
B_Drury,1161,C Estevez,1454,2016-05-11,Brandon Drury flied out to right (Fliner (Fly)).
B_Drury,1161,C Friedrich,7942,2016-05-27,Brandon Drury flied out to center (Fly).
B_Drury,1161,Y Gallardo,8173,2016-09-23,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,L Perdomo,1468,2016-07-04,Brandon Drury struck out swinging.
B_Drury,1161,J Cueto,6893,2016-05-12,Brandon Drury struck out swinging.
B_Drury,1161,J Hoffman,1743,2016-09-14,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,M Fiers,7754,2016-06-01,Brandon Drury struck out looking.
B_Drury,1161,M Moore,1890,2016-09-11,Brandon Drury struck out looking.
B_Drury,1161,T Chatwood,4338,2016-04-29,Brandon Drury flied out to second (Fly).
B_Drury,1161,A Vizcaino,5498,2016-08-22,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,J de la Rosa,2047,2016-06-25,Brandon Drury grounded out to first (Grounder).
B_Drury,1161,T Chatwood,4338,2016-04-06,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,C Qualls,2170,2016-04-06,Brandon Drury struck out looking.
B_Drury,1161,M Garza,3340,2016-08-06,Brandon Drury struck out swinging.
B_Drury,1161,C Martinez,1168,2016-05-20,Brandon Drury flied out to center (Fliner (Fly)).
B_Drury,1161,D Bundy,1291,2016-09-25,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,G Gonzalez,7448,2016-09-28,Brandon Drury struck out swinging.
B_Drury,1161,J Lyles,7593,2016-09-02,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,D Phelps,6316,2016-05-05,Brandon Drury flied out to shortstop (Fly).
B_Drury,1161,J Gray,1491,2016-09-04,Brandon Drury flied out to second (Fly).
B_Drury,1161,J Niese,4424,2016-04-22,Brandon Drury flied out to center (Fly).
B_Drury,1161,A Blair,1493,2016-05-06,Brandon Drury grounded out to third (Grounder).
B_Drury,1161,M Bumgarner,5524,2016-09-09,Brandon Drury flied out to right (Fliner (Fly)).
B_Drury,1161,M Scherzer,3137,2016-08-03,Brandon Drury struck out swinging.
B_Drury,1161,J Cueto,6893,2016-09-10,Brandon Drury picked off.
B_Drury,1161,C Rusin,9895,2016-05-10,Brandon Drury flied out to right (Fliner (Liner)).
B_Drury,1161,L McCullers,1412,2016-05-31,Brandon Drury struck out swinging.
B_Drury,1161,B McCarthy,4662,2016-07-16,Brandon Drury lined out to pitcher (Liner).
B_Drury,1161,P Clemens,8037,2016-10-02,Brandon Drury flied out to right (Fly).
B_Drury,1161,C Rusin,9895,2016-05-10,Brandon Drury reached on fielder's choice to third (Grounder). Jean Segura out at second.
B_Drury,1161,G Kontos,9486,2016-07-03,Brandon Drury flied out to left (Fliner (Fly)).
B_Drury,1161,H Strickland,7836,2016-08-31,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,A Sanchez,1149,2016-07-19,Brandon Drury struck out looking.
B_Drury,1161,Z Davies,1318,2016-07-28,Brandon Drury flied out to first (Fly).
B_Drury,1161,H Strickland,7836,2016-09-11,Brandon Drury struck out swinging.
B_Drury,1161,M Cabrera,1297,2016-08-23,Brandon Drury struck out swinging.
B_Drury,1161,J Peavy,1051,2016-05-14,Brandon Drury fouled out to right (Fly).
B_Drury,1161,J Ross,1297,2016-09-29,Brandon Drury struck out swinging.
B_Drury,1161,C Green,1555,2016-05-16,Brandon Drury grounded out to shortstop (Grounder).
B_Drury,1161,P Clemens,8037,2016-09-20,Brandon Drury flied out to right (Fliner (Liner)).
B_Drury,1161,C Kershaw,2036,2016-06-15,Brandon Drury out on a dropped third strike.
B_Drury,1161,A Vizcaino,5498,2016-05-08,Brandon Drury struck out swinging.
B_Drury,1161,P Baez,5420,2016-07-16,Brandon Drury struck out swinging.
B_Drury,1161,K Quackenbush,1236,2016-09-20,Brandon Drury lined out to second (Liner).
B_Drury,1161,H Neris,1180,2016-06-29,Brandon Drury out on a dropped third strike.
B_Drury,1161,B Hand,9111,2016-04-16,Brandon Drury struck out looking.
B_Drury,1161,J Samardzija,3254,2016-05-13,Brandon Drury grounded into a double play to third (Grounder). Jean Segura out at second.
B_Drury,1161,J Niese,4424,2016-04-22,Brandon Drury grounded into a double play to second (Grounder). Jean Segura out at second.
B_Drury,1161,M Cabrera,1297,2016-08-24,Brandon Drury flied out to right (Fliner (Fly)).
B_Drury,1161,D Betances,6216,2016-05-18,Brandon Drury out on a dropped third strike.
B_Drury,1161,M Moore,1890,2016-06-07,Brandon Drury struck out swinging.
B_Drury,1161,K Barraclough,1371,2016-05-04,Brandon Drury struck out swinging.
B_Drury,1161,G Cole,1312,2016-05-26,Brandon Drury reached on fielder's choice to third (Grounder). Michael Bourn out at home.
B_Drury,1161,J de la Rosa,2047,2016-09-02,Brandon Drury grounded into a double play to shortstop (Grounder). Yasmany Tomas advanced to 3B. Jake Lamb out at second.
B_Drury,1161,M Wisler,1280,2016-08-25,Brandon Drury grounded into a double play to third (Grounder). Chris Owings out at second.
B_Drury,1161,S Casilla,2873,2016-05-12,Brandon Drury struck out swinging.
B_Drury,1161,X Cedeno,36&p,2016-06-06,Brandon Drury struck out swinging.
B_Drury,1161,N Feliz,18&p,2016-04-24,Brandon Drury struck out swinging.
B_Drury,1161,S Casilla,2873,2016-07-03,Brandon Drury grounded out to third (Grounder).
