playername,playerid,vsname,vsid,date,Play
O_Herrera,1147,J Lackey,1507,2016-05-29,Odubel Herrera struck out swinging.
O_Herrera,1147,C Bettis,1058,2016-07-07,Odubel Herrera flied out to shortstop (Fly).
O_Herrera,1147,T Chatwood,4338,2016-07-10,Odubel Herrera grounded out to pitcher (Grounder).
O_Herrera,1147,B Colon,375&,2016-04-20,Odubel Herrera flied out to left (Fliner (Liner)).
O_Herrera,1147,A Ramos,8350,2016-09-06,Odubel Herrera grounded into a double play to second (Grounder). Aaron Altherr advanced to 3B. Cesar Hernandez out at second.
O_Herrera,1147,J Garcia,8137,2016-05-05,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,W Perez,1159,2016-05-21,Odubel Herrera lined out to third (Liner).
O_Herrera,1147,J Cueto,6893,2016-08-03,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,J Verlander,8700,2016-05-24,Odubel Herrera struck out swinging.
O_Herrera,1147,A Sanchez,3284,2016-05-25,Odubel Herrera grounded out to first (Grounder).
O_Herrera,1147,R Stripling,1327,2016-08-18,Odubel Herrera grounded out to first (Grounder).
O_Herrera,1147,K Gibson,1012,2016-06-22,Odubel Herrera flied out to left (Fliner (Fly)).
O_Herrera,1147,J Guerra,5702,2016-06-04,Odubel Herrera grounded out to pitcher (Grounder).
O_Herrera,1147,M Leake,1013,2016-05-04,Odubel Herrera grounded out to first (Grounder).
O_Herrera,1147,M Harvey,1171,2016-04-10,Odubel Herrera flied out to shortstop (Fliner (Fly)).
O_Herrera,1147,A Conley,1445,2016-05-16,Odubel Herrera flied out to left (Fliner (Fly)).
O_Herrera,1147,C Kuhl,1497,2016-09-15,Odubel Herrera grounded out to first (Grounder).
O_Herrera,1147,J De La Cruz,1282,2016-07-31,Odubel Herrera flied out to center (Fliner (Fly)).
O_Herrera,1147,T Roark,8753,2016-04-28,Odubel Herrera struck out looking.
O_Herrera,1147,A Cole,1146,2016-09-08,Odubel Herrera struck out looking.
O_Herrera,1147,F Rivero,1207,2016-05-30,Odubel Herrera struck out swinging.
O_Herrera,1147,W Smith,8048,2016-06-04,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,J Ross,1297,2016-05-31,Odubel Herrera fouled out to left (Fly).
O_Herrera,1147,C Bettis,1058,2016-07-07,Odubel Herrera flied out to left (Fliner (Fly)).
O_Herrera,1147,J Guerra,5702,2016-06-04,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,S Kazmir,4897,2016-08-17,Odubel Herrera flied out to center (Fliner (Liner)).
O_Herrera,1147,B Colon,375&,2016-07-15,Odubel Herrera flied out to third (Fly).
O_Herrera,1147,S Strasburg,1013,2016-06-10,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,R Iglesias,1713,2016-04-04,Odubel Herrera reached on fielder's choice to second (Grounder). Jeremy Hellickson out at second.
O_Herrera,1147,Z Duke,3840,2016-08-19,Odubel Herrera struck out swinging.
O_Herrera,1147,B Maurer,4878,2016-04-11,Odubel Herrera struck out swinging.
O_Herrera,1147,A Cashner,8782,2016-09-07,Odubel Herrera grounded out to second (Grounder). Cesar Hernandez advanced to 3B. Aaron Altherr advanced to 2B.
O_Herrera,1147,B Finnegan,1620,2016-05-13,Odubel Herrera out on a dropped third strike.
O_Herrera,1147,B Finnegan,1620,2016-04-06,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,B Logan,5525,2016-07-07,Odubel Herrera out on a dropped third strike.
O_Herrera,1147,M Scherzer,3137,2016-09-10,Odubel Herrera flied out to third (Fliner (Fly)).
O_Herrera,1147,N Syndergaard,1176,2016-08-27,Odubel Herrera reached on fielder's choice to third (Grounder). Cesar Hernandez out at second.
O_Herrera,1147,J Nicasio,7731,2016-07-23,Odubel Herrera grounded out to first (Grounder). Cesar Hernandez advanced to 3B. Aaron Nola advanced to 2B.
O_Herrera,1147,T Roark,8753,2016-04-28,Odubel Herrera flied out to right (Fliner (Liner)).
O_Herrera,1147,M Scherzer,3137,2016-09-10,Odubel Herrera grounded out to first (Grounder). Cesar Hernandez advanced to 3B.
O_Herrera,1147,R Stripling,1327,2016-08-18,Odubel Herrera struck out swinging.
O_Herrera,1147,L Weaver,1691,2016-08-20,Odubel Herrera struck out swinging.
O_Herrera,1147,M Rzepczynski,6612,2016-09-10,Odubel Herrera struck out looking.
O_Herrera,1147,J Gray,1491,2016-07-08,Odubel Herrera flied out to left (Fliner (Fly)).
O_Herrera,1147,T Koehler,6570,2016-05-07,Odubel Herrera struck out looking.
O_Herrera,1147,F Abad,4994,2016-06-22,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,J Blevins,7841,2016-07-16,Odubel Herrera struck out swinging.
O_Herrera,1147,C Withrow,7161,2016-07-31,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,T Rogers,1344,2016-06-22,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,J Lester,4930,2016-05-27,Odubel Herrera struck out swinging.
O_Herrera,1147,R Iglesias,1713,2016-04-04,Odubel Herrera struck out swinging.
O_Herrera,1147,J Gray,1491,2016-07-08,Odubel Herrera flied out to right (Liner).
O_Herrera,1147,J Ross,1297,2016-05-31,Odubel Herrera was caught stealing.
O_Herrera,1147,C Cotham,1007,2016-04-06,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,T Adleman,1096,2016-05-14,Odubel Herrera struck out looking.
O_Herrera,1147,A Reed,1058,2016-10-01,Odubel Herrera flied out to left (Fly).
O_Herrera,1147,A Vizcaino,5498,2016-05-21,Odubel Herrera struck out swinging.
O_Herrera,1147,A Bradley,1291,2016-06-29,Odubel Herrera flied out to right (Fliner (Liner)).
O_Herrera,1147,C Withrow,7161,2016-09-04,Odubel Herrera fouled out to shortstop (Fly).
O_Herrera,1147,J Blevins,7841,2016-07-15,Odubel Herrera struck out swinging.
O_Herrera,1147,A Cashner,8782,2016-09-07,Odubel Herrera flied out to left (Fliner (Liner)).
O_Herrera,1147,J Osich,1152,2016-06-26,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,F Rivero,1207,2016-04-17,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,B Finnegan,1620,2016-05-13,Odubel Herrera was caught stealing.
O_Herrera,1147,K Hendricks,1204,2016-05-28,Odubel Herrera picked off.
O_Herrera,1147,I Krol,1006,2016-09-29,Odubel Herrera struck out swinging.
O_Herrera,1147,S Solis,1145,2016-06-12,Odubel Herrera reached on fielder's choice to shortstop (Grounder). Peter Bourjos out at second.
O_Herrera,1147,H Cervenka,1051,2016-07-06,Odubel Herrera struck out swinging.
O_Herrera,1147,M Dunn,9948,2016-09-18,Odubel Herrera flied out to right (Fliner (Liner)).
O_Herrera,1147,M Wacha,1407,2016-05-03,Odubel Herrera was caught stealing.
O_Herrera,1147,R Gsellman,1369,2016-09-30,Odubel Herrera fouled out to catcher (Fly).
O_Herrera,1147,C Rea,1231,2016-04-13,Odubel Herrera grounded into a double play to shortstop (Liner). Cesar Hernandez out at second.
O_Herrera,1147,J Cosart,1030,2016-07-25,Odubel Herrera grounded out to third (Grounder). Cesar Hernandez out at third.
O_Herrera,1147,J Wilson,4301,2016-05-23,Odubel Herrera grounded out to pitcher (Grounder).
O_Herrera,1147,B Hand,9111,2016-08-07,Odubel Herrera struck out swinging.
O_Herrera,1147,J Ross,1297,2016-05-31,Odubel Herrera reached on fielder's choice to shortstop (Grounder). Cesar Hernandez out at home.
O_Herrera,1147,A Ramos,8350,2016-07-19,Odubel Herrera struck out swinging.
O_Herrera,1147,T Jenkins,1137,2016-07-29,Odubel Herrera flied out to left (Fly).
O_Herrera,1147,J Johnson,3656,2016-07-29,Odubel Herrera reached on fielder's choice to shortstop (Grounder). Tyler Goeddel out at third. Cesar Hernandez advanced to 2B.
O_Herrera,1147,M Rzepczynski,6612,2016-08-31,Odubel Herrera grounded into a double play to shortstop (Grounder). Cesar Hernandez out at second.
