playername,playerid,vsname,vsid,date,Play
C_Bettis,1058,T Barnhart,1020,2016-05-30,Tucker Barnhart was intentionally walked.
C_Bettis,1058,M Maldonado,6887,2016-09-30,Martin Maldonado was intentionally walked.
C_Bettis,1058,J Turner,5235,2016-09-24,Justin Turner singled to right (Fliner (Liner)).
C_Bettis,1058,K Broxton,9253,2016-08-22,Keon Broxton walked.
C_Bettis,1058,X Bogaerts,1216,2016-05-25,Xander Bogaerts walked.
C_Bettis,1058,C Seager,1362,2016-09-24,Corey Seager reached on fielder's choice to first (Grounder). Howie Kendrick scored. Joc Pederson advanced to 3B. Chase Utley out at second.
C_Bettis,1058,D Murphy,4316,2016-08-28,Daniel Murphy reached on error to second (Grounder). Error by DJ LeMahieu.
C_Bettis,1058,M Maldonado,6887,2016-09-30,Martin Maldonado was intentionally walked.
C_Bettis,1058,B Hamilton,1019,2016-05-30,Billy Hamilton singled to second (Bunt Grounder).
C_Bettis,1058,Y Tomas,1717,2016-05-11,Yasmany Tomas singled to center (Liner).
C_Bettis,1058,B Belt,1026,2016-05-06,Brandon Belt walked.
C_Bettis,1058,J Rogers,1177,2016-04-25,Jason Rogers walked.
C_Bettis,1058,A Diaz,1593,2016-05-17,Aledmys Diaz singled to left (Grounder).
C_Bettis,1058,C Headley,4720,2016-06-15,Chase Headley singled to left (Grounder).
C_Bettis,1058,M Ozuna,1032,2016-08-06,Marcell Ozuna walked.
C_Bettis,1058,M Moreland,3086,2016-08-11,Mitch Moreland singled to left (Grounder).
C_Bettis,1058,J Segura,5933,2016-06-26,Jean Segura walked.
C_Bettis,1058,C Herrmann,9284,2016-05-01,Chris Herrmann singled to right (Liner).
C_Bettis,1058,S Marte,9241,2016-04-25,Starling Marte singled to right (Liner). John Jaso advanced to 3B.
C_Bettis,1058,R Weeks Jr.,1849,2016-06-26,Rickie Weeks Jr. singled to third (Grounder).
C_Bettis,1058,K Nieuwenhuis,6400,2016-08-22,Kirk Nieuwenhuis walked. Ryan Braun advanced to 3B. Chris Carter advanced to 2B.
C_Bettis,1058,J Turner,5235,2016-09-24,Justin Turner singled to center (Fliner (Liner)). Chase Utley scored.
C_Bettis,1058,A Cashner,8782,2016-08-06,Andrew Cashner walked.
C_Bettis,1058,H Perez,5751,2016-09-30,Orlando Arcia advanced on double steal to 2B.
C_Bettis,1058,B Belt,1026,2016-05-06,Brandon Belt advanced on a wild pitch to 3B.
C_Bettis,1058,M Maldonado,6887,2016-09-30,Martin Maldonado walked.
C_Bettis,1058,J Panik,1193,2016-05-06,Matt Duffy advanced on double steal to 2B.
C_Bettis,1058,Y Tomas,1717,2016-06-26,Yasmany Tomas singled to right (Fliner (Liner)). Chris Herrmann advanced to 2B.
C_Bettis,1058,A Pierzynski,746&,2016-07-16,A.J. Pierzynski singled to third (Bunt Grounder). Ender Inciarte advanced to 2B.
C_Bettis,1058,R Weeks Jr.,1849,2016-06-26,Rickie Weeks Jr. walked.
C_Bettis,1058,D Gregorius,6012,2016-06-15,Didi Gregorius singled to right (Grounder). Chase Headley advanced to 2B.
C_Bettis,1058,P Gosselin,1095,2016-05-01,Phil Gosselin singled to shortstop (Grounder).
C_Bettis,1058,A Jones,6368,2016-07-26,Adam Jones walked.
C_Bettis,1058,N Markakis,5930,2016-07-21,Nick Markakis walked.
C_Bettis,1058,B McCann,4810,2016-06-21,Brian McCann singled to center (Grounder). Brett Gardner advanced to 2B.
C_Bettis,1058,J Profar,1081,2016-08-11,Jurickson Profar singled to right (Liner). Mitch Moreland advanced to 2B.
C_Bettis,1058,P Bourjos,2578,2016-07-07,Peter Bourjos singled to right (Fliner (Liner)).
C_Bettis,1058,H Kim,1871,2016-07-26,Hyun Soo Kim singled to center (Fliner (Fly)).
C_Bettis,1058,C Seager,1362,2016-07-02,Corey Seager singled to left (Liner).
C_Bettis,1058,S Marte,9241,2016-06-09,Starling Marte was hit by a pitch. Andrew McCutchen advanced to 2B.
C_Bettis,1058,J Werth,1327,2016-08-16,Jayson Werth advanced on a passed ball to 3B. Passed ball by Nick Hundley.
C_Bettis,1058,M Upton Jr.,5015,2016-04-10,Melvin Upton Jr. singled to right (Liner).
C_Bettis,1058,B Nimmo,1292,2016-07-31,Brandon Nimmo walked.
C_Bettis,1058,K Wong,1253,2016-05-17,Kolten Wong singled to center (Fliner (Liner)). Aledmys Diaz advanced to 2B.
C_Bettis,1058,B Drury,1161,2016-06-26,Brandon Drury singled to left (Fliner (Liner)).
C_Bettis,1058,B Wallace,8434,2016-06-04,Brett Wallace singled to center (Fliner (Liner)).
C_Bettis,1058,C Utley,1679,2016-09-24,Chase Utley reached on error to left (Fly). Joc Pederson scored on error. Chase Utley advanced to 2B. Error by Ryan Raburn.
C_Bettis,1058,A Hechavarria,1045,2016-08-06,Adeiny Hechavarria singled to second (Grounder).
C_Bettis,1058,J Panik,1193,2016-05-06,Joe Panik singled to right (Grounder).
C_Bettis,1058,E Inciarte,4922,2016-07-21,Ender Inciarte singled to left (Fliner (Liner)).
C_Bettis,1058,Y Solarte,5352,2016-06-04,Yangervis Solarte singled to right (Grounder). Matt Kemp advanced to 2B.
C_Bettis,1058,H Sanchez,1028,2016-09-18,Hector Sanchez was hit by a pitch.
C_Bettis,1058,J Segura,5933,2016-04-05,Jean Segura was hit by a pitch. Yasmany Tomas advanced to 3B. Nick Ahmed advanced to 2B.
C_Bettis,1058,J Hardy,3797,2016-07-26,J.J. Hardy doubled to left (Fliner (Liner)).
C_Bettis,1058,J Jaso,5887,2016-06-09,John Jaso singled to center (Grounder).
C_Bettis,1058,T Turner,1625,2016-08-16,Trea Turner singled to third (Grounder).
C_Bettis,1058,J Harrison,8202,2016-06-09,Josh Harrison singled to center (Grounder).
C_Bettis,1058,Y Tomas,1717,2016-04-05,Yasmany Tomas doubled to left (Fliner (Liner)).
C_Bettis,1058,Y Solarte,5352,2016-09-11,Yangervis Solarte singled to right (Fliner (Liner)).
C_Bettis,1058,S Gennett,1033,2016-08-22,Scooter Gennett walked. Ryan Braun advanced to 2B.
C_Bettis,1058,C Bethancourt,1002,2016-04-10,Christian Bethancourt singled to left (Liner). Melvin Upton Jr. advanced to 2B.
C_Bettis,1058,A De Aza,3371,2016-07-31,Alejandro De Aza singled to third (Bunt Grounder).
C_Bettis,1058,P Goldschmidt,9218,2016-05-11,Paul Goldschmidt doubled to center (Fliner (Liner)). Nick Ahmed scored.
C_Bettis,1058,H Ramirez,8001,2016-05-25,Hanley Ramirez walked. Marco Hernandez advanced to 3B. David Ortiz advanced to 2B.
C_Bettis,1058,S Gennett,1033,2016-09-30,Scooter Gennett doubled to right (Liner).
C_Bettis,1058,C Davis,9272,2016-07-26,Chris Davis walked.
C_Bettis,1058,J Locke,2929,2016-04-25,Jeff Locke singled to third (Grounder).
C_Bettis,1058,J Villar,1007,2016-08-22,Jonathan Villar singled to right (Grounder).
C_Bettis,1058,A Dickerson,1264,2016-09-11,Alex Dickerson walked.
C_Bettis,1058,M Prado,3312,2016-08-06,Martin Prado singled to center (Fliner (Liner)). Dee Gordon scored.
C_Bettis,1058,D Gregorius,6012,2016-06-21,Didi Gregorius doubled to center (Fliner (Liner)).
C_Bettis,1058,F Galvis,6609,2016-07-07,Freddy Galvis doubled to right (Fliner (Liner)).
C_Bettis,1058,N Mazara,1455,2016-08-11,Nomar Mazara tripled to right (Liner).
C_Bettis,1058,G Polanco,1290,2016-04-25,Gregory Polanco singled to left (Liner).
C_Bettis,1058,K Bryant,1542,2016-04-15,Kris Bryant singled to right (Liner).
C_Bettis,1058,D Pedroia,8370,2016-05-25,Dustin Pedroia doubled to left (Grounder).
C_Bettis,1058,J Ellsbury,4727,2016-06-15,Jacoby Ellsbury singled to right (Grounder).
C_Bettis,1058,B Gardner,9927,2016-06-21,Brett Gardner singled to left (Grounder).
C_Bettis,1058,J Hazelbaker,9399,2016-05-17,Jeremy Hazelbaker singled to third (Grounder).
C_Bettis,1058,J Bruce,9892,2016-05-30,Jay Bruce doubled to right (Fliner (Fly)).
C_Bettis,1058,J Villar,1007,2016-09-30,Jonathan Villar singled to center (Grounder).
C_Bettis,1058,K Wong,1253,2016-05-17,Kolten Wong singled to third (Grounder). Aledmys Diaz advanced to 2B.
C_Bettis,1058,I Desmond,6885,2016-08-11,Ian Desmond singled to left (Grounder). Robinson Chirinos scored.
C_Bettis,1058,J Bradley Jr.,1298,2016-05-25,Jackie Bradley Jr. singled to left (Liner). Hanley Ramirez advanced to 2B.
C_Bettis,1058,A Ramirez,5133,2016-04-10,Alexei Ramirez singled to right (Grounder).
C_Bettis,1058,W Myers,1004,2016-06-04,Wil Myers singled to left (Fliner (Liner)). Jon Jay advanced to 2B.
C_Bettis,1058,J Lamb,1332,2016-04-05,Jake Lamb doubled to right (Fliner (Liner)).
C_Bettis,1058,H Pence,8252,2016-05-06,Hunter Pence singled to center (Grounder).
C_Bettis,1058,C Johnson,1191,2016-08-06,Chris Johnson doubled to right (Liner).
C_Bettis,1058,C Herrmann,9284,2016-05-11,Chris Herrmann doubled to right (Fliner (Liner)). Yasmany Tomas scored. Rickie Weeks Jr. scored.
C_Bettis,1058,J Segura,5933,2016-05-11,Jean Segura doubled to right (Liner).
C_Bettis,1058,J Turner,5235,2016-09-24,Justin Turner singled to center (Fliner (Liner)). Joc Pederson scored. Corey Seager advanced to 2B.
C_Bettis,1058,D Santana,1034,2016-09-30,Domingo Santana doubled to center (Fliner (Liner)).
C_Bettis,1058,A Rendon,1286,2016-08-16,Anthony Rendon doubled to center (Fliner (Fly)).
C_Bettis,1058,A Jones,6368,2016-07-26,Adam Jones homered (Fly). J.J. Hardy scored.
C_Bettis,1058,R Braun,3410,2016-08-22,Ryan Braun reached on error to shortstop (Grounder). Jonathan Villar scored on error. Error by Daniel Descalso.
C_Bettis,1058,C Carter,9911,2016-08-22,Chris Carter walked. Ryan Braun advanced to 3B. Scooter Gennett advanced to 2B.
C_Bettis,1058,J Reddick,3892,2016-09-24,Josh Reddick walked. Yasmani Grandal advanced to 2B.
C_Bettis,1058,C Carter,9911,2016-09-30,Chris Carter doubled to left (Fliner (Fly)).
C_Bettis,1058,T Jankowski,1376,2016-09-11,Travis Jankowski doubled to center (Fliner (Fly)).
C_Bettis,1058,J Segura,5933,2016-06-26,Jean Segura singled to center (Liner). Brandon Drury scored.
C_Bettis,1058,G Beckham,9015,2016-07-21,Gordon Beckham doubled to left (Grounder).
C_Bettis,1058,C Yelich,1147,2016-08-06,Christian Yelich singled to center (Liner). Martin Prado advanced to 3B.
C_Bettis,1058,D Gordon,8203,2016-08-06,Dee Gordon tripled to center (Fliner (Liner)).
C_Bettis,1058,A Hicks,5297,2016-06-21,Aaron Hicks reached on error to second (Grounder). Didi Gregorius scored on error. Error by DJ LeMahieu.
C_Bettis,1058,H Kendrick,4229,2016-09-24,Howie Kendrick singled to left (Grounder). Yasmani Grandal advanced to 3B. Josh Reddick advanced to 2B.
C_Bettis,1058,N Ahmed,1214,2016-04-05,Nick Ahmed singled to right (Liner). Jake Lamb scored. Yasmany Tomas advanced to 2B.
C_Bettis,1058,R Weeks Jr.,1849,2016-06-26,Rickie Weeks Jr. singled to left (Fliner (Liner)). Jean Segura scored. Jake Lamb advanced to 3B.
C_Bettis,1058,S Marte,9241,2016-06-09,Starling Marte singled to right (Liner). Gregory Polanco scored. Starling Marte advanced to 2B on error. Error by Gerardo Parra.
C_Bettis,1058,C Stewart,3878,2016-06-09,Chris Stewart singled to left (Fliner (Liner)). Josh Harrison scored. Chris Stewart advanced to 2B on error. Error by Ryan Raburn.
C_Bettis,1058,R Grichuk,1024,2016-05-17,Randal Grichuk singled to left (Liner). Aledmys Diaz scored. Kolten Wong advanced to 2B.
C_Bettis,1058,A Rosales,9682,2016-09-18,Adam Rosales homered (Fly).
C_Bettis,1058,W Ramos,1433,2016-08-28,Wilson Ramos homered (Fliner (Fly)).
C_Bettis,1058,J Pederson,1189,2016-09-24,Joc Pederson singled to right (Grounder). Yasmani Grandal scored. Josh Reddick scored. Howie Kendrick advanced to 2B.
C_Bettis,1058,J Segura,5933,2016-04-05,Jean Segura homered (Fly).
C_Bettis,1058,P Goldschmidt,9218,2016-04-05,Paul Goldschmidt homered (Fly).
C_Bettis,1058,A Duvall,1095,2016-05-30,Adam Duvall homered (Fly). Jay Bruce scored.
C_Bettis,1058,T Turner,1625,2016-08-28,Trea Turner homered (Fly).
C_Bettis,1058,B Nimmo,1292,2016-07-31,Brandon Nimmo singled to left (Liner). Neil Walker scored. Wilmer Flores advanced to 2B.
C_Bettis,1058,G Polanco,1290,2016-04-25,Jason Rogers advanced on a wild pitch to 2B. Gregory Polanco scored.
C_Bettis,1058,P Goldschmidt,9218,2016-06-26,Paul Goldschmidt singled to center (Grounder). Jean Segura scored. Michael Bourn scored.
C_Bettis,1058,K Nieuwenhuis,6400,2016-08-22,Kirk Nieuwenhuis singled to center (Fliner (Liner)). Ryan Braun scored. Scooter Gennett scored. Chris Carter advanced to 2B.
C_Bettis,1058,A De Aza,3371,2016-07-31,Alejandro De Aza singled to center (Liner). Brandon Nimmo scored. Rene Rivera advanced to 2B.
C_Bettis,1058,A Hicks,5297,2016-06-15,Aaron Hicks singled to catcher (Grounder). Starlin Castro scored on error. Didi Gregorius advanced to 3B on error. Aaron Hicks advanced to 2B. Error by Tony Wolters.
C_Bettis,1058,G Stanton,4949,2016-08-06,Giancarlo Stanton homered (Fly).
C_Bettis,1058,P Goldschmidt,9218,2016-06-26,Paul Goldschmidt tripled to left (Fly). Brandon Drury scored. Jean Segura scored.
C_Bettis,1058,C Herrmann,9284,2016-05-01,Chris Herrmann singled to left (Grounder). David Peralta scored. Yasmany Tomas advanced to 2B.
C_Bettis,1058,M Bourn,6387,2016-06-26,Michael Bourn doubled to right (Fliner (Liner)). Jean Segura advanced to 3B.
C_Bettis,1058,T Shaw,1198,2016-05-25,Travis Shaw singled to left (Liner). Hanley Ramirez scored. Jackie Bradley Jr. advanced to 3B.
C_Bettis,1058,J Votto,4314,2016-05-30,Joey Votto hit a ground rule double (Fliner (Fly)). Billy Hamilton scored. Dan Straily scored. Zack Cozart advanced to 3B.
C_Bettis,1058,A Pierzynski,746&,2016-07-16,A.J. Pierzynski homered (Fliner (Fly)). Ender Inciarte scored.
C_Bettis,1058,W Myers,1004,2016-09-11,Wil Myers tripled to right (Liner). Travis Jankowski scored.
C_Bettis,1058,B Swihart,1317,2016-05-25,Blake Swihart tripled to right (Fly). Travis Shaw scored. Christian Vazquez scored.
