playername,playerid,vsname,vsid,date,Play
N_Markakis,5930,J Locke,2929,2016-08-03,Nick Markakis hit a sacrifice fly to left (Fliner (Liner)). Freddie Freeman scored.
N_Markakis,5930,C Kluber,2429,2016-06-28,Nick Markakis struck out looking.
N_Markakis,5930,J deGrom,1095,2016-06-19,Nick Markakis flied out to shortstop (Fliner (Liner)).
N_Markakis,5930,M Harvey,1171,2016-06-17,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,J deGrom,1095,2016-06-25,Nick Markakis flied out to right (Fly).
N_Markakis,5930,D Salazar,5867,2016-06-29,Nick Markakis struck out swinging.
N_Markakis,5930,K Maeda,1849,2016-06-03,Nick Markakis flied out to center (Fly).
N_Markakis,5930,C Martinez,1168,2016-04-09,Nick Markakis flied out to center (Fly).
N_Markakis,5930,J Gray,1491,2016-07-17,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,C Reed,1523,2016-07-19,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,K Jansen,3096,2016-06-03,Nick Markakis flied out to left (Fly).
N_Markakis,5930,S Strasburg,1013,2016-04-06,Nick Markakis flied out to left (Fliner (Fly)).
N_Markakis,5930,J Lopez,1663,2016-06-01,Nick Markakis flied out to center (Fliner (Liner)).
N_Markakis,5930,K Barraclough,1371,2016-09-24,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,J Hellickson,4371,2016-07-30,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,A Conley,1445,2016-07-03,Nick Markakis flied out to center (Fly). Chase d'Arnaud advanced to 3B.
N_Markakis,5930,K Gibson,1012,2016-08-17,Nick Markakis flied out to center (Fly).
N_Markakis,5930,C Hatcher,3299,2016-04-20,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,E Ramos,1608,2016-07-30,Nick Markakis struck out swinging.
N_Markakis,5930,B Colon,375&,2016-06-26,Nick Markakis flied out to right (Fly).
N_Markakis,5930,R Buchter,9456,2016-06-07,Nick Markakis fouled out to left (Fliner (Fly)).
N_Markakis,5930,K Gibson,1012,2016-08-17,Nick Markakis struck out swinging.
N_Markakis,5930,B Boyer,2237,2016-08-10,Nick Markakis flied out to left (Fliner (Fly)).
N_Markakis,5930,T Roark,8753,2016-08-19,Nick Markakis flied out to center (Fly).
N_Markakis,5930,A Conley,1445,2016-05-27,Nick Markakis fouled out to third (Fly).
N_Markakis,5930,M Scherzer,3137,2016-08-20,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,T Roark,8753,2016-08-14,Nick Markakis flied out to center (Fliner (Liner)).
N_Markakis,5930,T Bauer,1270,2016-06-27,Nick Markakis grounded out to pitcher (Grounder).
N_Markakis,5930,T Chatwood,4338,2016-07-24,Nick Markakis struck out swinging.
N_Markakis,5930,V Velasquez,1118,2016-09-03,Nick Markakis struck out swinging.
N_Markakis,5930,B Treinen,1257,2016-08-21,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,C Kershaw,2036,2016-06-04,Nick Markakis struck out swinging.
N_Markakis,5930,S Solis,1145,2016-08-13,Nick Markakis lined out to second (Liner). Freddie Freeman out at third.
N_Markakis,5930,K Barraclough,1371,2016-09-23,Nick Markakis struck out swinging.
N_Markakis,5930,S Alexander,1059,2016-05-15,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,C Allen,1218,2016-06-28,Nick Markakis flied out to left (Fly).
N_Markakis,5930,J Guerra,5702,2016-05-25,Nick Markakis flied out to left (Fliner (Fly)).
N_Markakis,5930,E Burgos,3895,2016-08-22,Nick Markakis struck out swinging.
N_Markakis,5930,B Flynn,1202,2016-05-15,Nick Markakis struck out swinging.
N_Markakis,5930,A Conley,1445,2016-05-27,Nick Markakis struck out looking.
N_Markakis,5930,Z Davies,1318,2016-08-08,Nick Markakis grounded into a double play to second (Grounder). Matt Kemp out at second.
N_Markakis,5930,T Duffey,1375,2016-07-27,Nick Markakis grounded into a double play to second (Grounder). Freddie Freeman out at second.
N_Markakis,5930,J Samardzija,3254,2016-08-26,Nick Markakis struck out swinging.
N_Markakis,5930,J Shields,7059,2016-07-10,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,H Robles,1180,2016-06-24,Nick Markakis struck out swinging.
N_Markakis,5930,D Price,3184,2016-04-26,Nick Markakis flied out to left (Fly).
N_Markakis,5930,R Pressly,7005,2016-08-16,Nick Markakis grounded out to second (Grounder). Freddie Freeman scored. Matt Kemp advanced to 3B.
N_Markakis,5930,M Harvey,1171,2016-04-22,Nick Markakis struck out looking.
N_Markakis,5930,T Cingrani,1255,2016-06-13,Nick Markakis grounded out to pitcher (Grounder).
N_Markakis,5930,J Ross,1297,2016-09-18,Nick Markakis struck out swinging.
N_Markakis,5930,J Hellickson,4371,2016-07-06,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,B Wood,1345,2016-06-13,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,Z Davies,1318,2016-08-08,Nick Markakis grounded into a double play to second (Grounder). Matt Kemp out at second.
N_Markakis,5930,M Mariot,1083,2016-09-02,Nick Markakis was caught stealing.
N_Markakis,5930,M Garza,3340,2016-08-11,Nick Markakis grounded into a double play to shortstop (Grounder). Freddie Freeman out at second.
N_Markakis,5930,K Jansen,3096,2016-04-21,Nick Markakis struck out swinging.
N_Markakis,5930,K Siegrist,8180,2016-04-08,Nick Markakis reached on fielder's choice to second (Grounder). Freddie Freeman out at second.
N_Markakis,5930,J Rodriguez,1148,2016-09-27,Nick Markakis flied out to shortstop (Fly).
N_Markakis,5930,F Rivero,1207,2016-04-11,Nick Markakis grounded into a double play to shortstop (Grounder). Drew Stubbs out at second.
N_Markakis,5930,N Jones,4696,2016-07-09,Nick Markakis struck out swinging.
N_Markakis,5930,H Neris,1180,2016-09-03,Nick Markakis struck out looking.
N_Markakis,5930,A Nola,1614,2016-05-20,Nick Markakis grounded into a double play to second (Grounder). Freddie Freeman out at second.
N_Markakis,5930,A Reed,1058,2016-06-18,Nick Markakis struck out swinging.
N_Markakis,5930,J Broxton,4759,2016-04-10,Nick Markakis struck out looking.
