playername,playerid,vsname,vsid,date,Play
J_Lamb,1332,G Gonzalez,7448,2016-09-28,Jake Lamb reached on fielder's choice to second (Grounder). Yasmany Tomas out at second.
J_Lamb,1332,J Cosart,1030,2016-08-19,Jake Lamb grounded into a double play to shortstop (Grounder). Paul Goldschmidt out at second.
J_Lamb,1332,W Smith,8048,2016-09-11,Jake Lamb struck out looking.
J_Lamb,1332,J Odorizzi,6397,2016-06-08,Jake Lamb struck out swinging.
J_Lamb,1332,B Hand,9111,2016-10-02,Jake Lamb struck out swinging.
J_Lamb,1332,J Osich,1152,2016-07-09,Jake Lamb grounded out to shortstop (Grounder).
J_Lamb,1332,B Hand,9111,2016-08-19,Jake Lamb flied out to shortstop (Fly).
J_Lamb,1332,J Nelson,1054,2016-08-07,Jake Lamb struck out looking.
J_Lamb,1332,C Anderson,6895,2016-08-05,Jake Lamb grounded into a double play to first (Grounder). Paul Goldschmidt out at second.
J_Lamb,1332,B Maurer,4878,2016-09-19,Jake Lamb struck out looking.
J_Lamb,1332,D Keuchel,9434,2016-06-02,Jake Lamb grounded into a double play to second (Grounder). Welington Castillo out at second.
J_Lamb,1332,N Syndergaard,1176,2016-08-11,Jake Lamb flied out to third (Fly).
J_Lamb,1332,T Roark,8753,2016-08-02,Jake Lamb grounded into a double play to second (Grounder). Jean Segura scored. Michael Bourn advanced to 3B. Paul Goldschmidt out at second.
J_Lamb,1332,C Anderson,6895,2016-07-25,Jake Lamb struck out swinging.
J_Lamb,1332,D Betances,6216,2016-05-18,Jake Lamb struck out swinging.
J_Lamb,1332,T Hunter,1157,2016-09-23,Jake Lamb flied out to shortstop (Fliner (Fly)).
J_Lamb,1332,B Hand,9111,2016-07-04,Jake Lamb struck out looking.
J_Lamb,1332,J Lopez,1663,2016-05-12,Jake Lamb grounded out to second (Grounder).
