playername,playerid,vsname,vsid,date,Play
A_Rizzo,3473,M Wacha,1407,2016-06-22,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,A Wainwright,2233,2016-05-23,Anthony Rizzo grounded out to third (Grounder). Ben Zobrist advanced to 2B.
A_Rizzo,3473,J Weaver,4235,2016-08-09,Anthony Rizzo was caught stealing.
A_Rizzo,3473,G Gonzalez,7448,2016-06-14,Anthony Rizzo struck out looking.
A_Rizzo,3473,C Anderson,6895,2016-05-17,Anthony Rizzo lined out to third (Liner).
A_Rizzo,3473,T Wilhelmsen,9975,2016-07-31,Anthony Rizzo flied out to center (Fly). Dexter Fowler advanced to 3B.
A_Rizzo,3473,R Ray,1148,2016-04-08,Anthony Rizzo struck out swinging.
A_Rizzo,3473,Z Davies,1318,2016-07-23,Anthony Rizzo flied out to left (Fliner (Fly)).
A_Rizzo,3473,J Niese,4424,2016-05-03,Anthony Rizzo fouled out to third (Fly).
A_Rizzo,3473,R Stephenson,1359,2016-09-21,Anthony Rizzo grounded out to second (Grounder).
A_Rizzo,3473,J Guerra,5702,2016-05-19,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Nelson,1054,2016-04-26,Anthony Rizzo grounded out to pitcher (Grounder).
A_Rizzo,3473,B Wood,1345,2016-04-23,Anthony Rizzo flied out to second (Fliner (Fly)).
A_Rizzo,3473,A Reyes,1501,2016-09-24,Anthony Rizzo flied out to left (Fliner (Liner)).
A_Rizzo,3473,F Liriano,3201,2016-05-13,Anthony Rizzo struck out swinging.
A_Rizzo,3473,C McHugh,7531,2016-09-10,Anthony Rizzo flied out to third (Fly).
A_Rizzo,3473,B Stewart,1672,2016-08-28,Anthony Rizzo struck out swinging.
A_Rizzo,3473,A Ranaudo,1142,2016-07-27,Anthony Rizzo struck out swinging.
A_Rizzo,3473,B Stewart,1672,2016-08-28,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,C Friedrich,7942,2016-08-23,Anthony Rizzo flied out to right (Fliner (Liner)).
A_Rizzo,3473,C Kuhl,1497,2016-07-09,Anthony Rizzo flied out to right (Fly).
A_Rizzo,3473,A Blair,1493,2016-04-29,Anthony Rizzo grounded out to first (Grounder). Jason Heyward advanced to 3B. Ben Zobrist advanced to 2B.
A_Rizzo,3473,Y Darvish,1307,2016-07-16,Anthony Rizzo struck out swinging.
A_Rizzo,3473,R Nolasco,3830,2016-08-10,Anthony Rizzo flied out to right (Fly).
A_Rizzo,3473,C Martinez,1168,2016-09-25,Anthony Rizzo flied out to shortstop (Fly).
A_Rizzo,3473,J Garcia,8137,2016-04-19,Anthony Rizzo grounded out to second (Grounder). Jason Heyward advanced to 3B. Kris Bryant advanced to 2B.
A_Rizzo,3473,T Adleman,1096,2016-10-01,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Blanton,4849,2016-05-31,Anthony Rizzo struck out swinging.
A_Rizzo,3473,C Hamels,4972,2016-07-17,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,J Diaz,3397,2016-10-02,Anthony Rizzo struck out swinging.
A_Rizzo,3473,T Koehler,6570,2016-08-03,Anthony Rizzo flied out to left (Fliner (Fly)).
A_Rizzo,3473,A Suarez,6175,2016-09-02,Anthony Rizzo flied out to center (Fliner (Liner)).
A_Rizzo,3473,M Bolsinger,1113,2016-06-01,Anthony Rizzo grounded out to first (Grounder). Dexter Fowler advanced to 3B. Jason Heyward advanced to 2B.
A_Rizzo,3473,P Clemens,8037,2016-06-25,Anthony Rizzo flied out to center (Fly). Kris Bryant advanced to 3B.
A_Rizzo,3473,S Gray,1276,2016-08-06,Anthony Rizzo grounded out to first (Grounder). Willson Contreras advanced to 3B. Dexter Fowler advanced to 2B.
A_Rizzo,3473,J Shields,7059,2016-07-26,Anthony Rizzo fouled out to right (Fly).
A_Rizzo,3473,Z Davies,1318,2016-09-05,Anthony Rizzo grounded out to shortstop (Grounder). Tommy La Stella advanced to 2B.
A_Rizzo,3473,G Cole,1312,2016-05-15,Anthony Rizzo flied out to center (Fliner (Fly)).
A_Rizzo,3473,D Pomeranz,1142,2016-05-11,Anthony Rizzo grounded out to first (Grounder). Kris Bryant advanced to 2B.
A_Rizzo,3473,C Anderson,6895,2016-05-17,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,M Scherzer,3137,2016-05-06,Anthony Rizzo grounded out to second (Grounder).
A_Rizzo,3473,A Chafin,1298,2016-04-09,Anthony Rizzo grounded into a double play to first (Grounder). Ben Zobrist out at second.
A_Rizzo,3473,G Gonzalez,7448,2016-06-14,Anthony Rizzo struck out swinging.
A_Rizzo,3473,C Friedrich,7942,2016-08-23,Anthony Rizzo flied out to right (Fly).
A_Rizzo,3473,T Chatwood,4338,2016-04-17,Anthony Rizzo flied out to right (Fliner (Fly)).
A_Rizzo,3473,C Hamels,4972,2016-07-17,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,C Torres,7624,2016-09-18,Anthony Rizzo flied out to right (Fliner (Fly)).
A_Rizzo,3473,A Reyes,1501,2016-09-13,Anthony Rizzo flied out to right (Fliner (Fly)).
A_Rizzo,3473,J Samardzija,3254,2016-09-01,Anthony Rizzo reached on fielder's choice to first (Grounder). Kris Bryant out at second.
A_Rizzo,3473,A Wainwright,2233,2016-06-21,Anthony Rizzo grounded out to first (Grounder). Jason Heyward advanced to 3B.
A_Rizzo,3473,M Bolsinger,1113,2016-06-01,Anthony Rizzo was caught stealing.
A_Rizzo,3473,C Martinez,1168,2016-04-20,Anthony Rizzo flied out to left (Fliner (Fly)).
A_Rizzo,3473,C Torres,7624,2016-09-15,Anthony Rizzo grounded out to second (Grounder). Kris Bryant advanced to 2B.
A_Rizzo,3473,B Finnegan,1620,2016-04-11,Anthony Rizzo flied out to left (Fliner (Fly)).
A_Rizzo,3473,S Strasburg,1013,2016-06-15,Anthony Rizzo struck out swinging.
A_Rizzo,3473,R Ray,1148,2016-04-08,Anthony Rizzo flied out to right (Fliner (Fly)).
A_Rizzo,3473,J Fernandez,1153,2016-06-26,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Eickhoff,1266,2016-06-07,Anthony Rizzo flied out to left (Fly).
A_Rizzo,3473,J Nicasio,7731,2016-05-04,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Osich,1152,2016-09-04,Anthony Rizzo flied out to left (Fliner (Fly)).
A_Rizzo,3473,T Koehler,6570,2016-08-03,Anthony Rizzo struck out looking.
A_Rizzo,3473,J Guerra,5702,2016-07-24,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,A Reyes,1501,2016-09-24,Anthony Rizzo struck out swinging.
A_Rizzo,3473,R Vogelsong,1011,2016-08-31,Anthony Rizzo flied out to pitcher (Fly).
A_Rizzo,3473,J Nelson,1054,2016-04-26,Anthony Rizzo flied out to center (Fliner (Fly)).
A_Rizzo,3473,T Chatwood,4338,2016-04-17,Anthony Rizzo flied out to second (Fly).
A_Rizzo,3473,E Jackson,1841,2016-08-22,Anthony Rizzo grounded into a double play to second (Grounder). Dexter Fowler out at second.
A_Rizzo,3473,T Cingrani,1255,2016-09-30,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Nelson,1054,2016-08-17,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,J Blanton,4849,2016-08-26,Anthony Rizzo grounded out to third (Grounder).
A_Rizzo,3473,J Hoffman,1743,2016-08-20,Anthony Rizzo grounded into a double play to first (Grounder). Dexter Fowler out at second.
A_Rizzo,3473,T Thornburg,1068,2016-09-07,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,C Martinez,1168,2016-09-25,Anthony Rizzo grounded into a double play to shortstop (Grounder). Kris Bryant out at second.
A_Rizzo,3473,C Sale,1060,2016-07-28,Anthony Rizzo flied out to left (Fly).
A_Rizzo,3473,J Cueto,6893,2016-09-04,Anthony Rizzo reached on fielder's choice to shortstop (Grounder). Kris Bryant out at second.
A_Rizzo,3473,B Oberholtzer,3855,2016-06-08,Anthony Rizzo grounded into a double play to shortstop (Grounder). Jason Heyward out at second.
A_Rizzo,3473,Y Petit,4020,2016-05-08,Anthony Rizzo singled to second (Grounder). Jason Heyward out at second.
A_Rizzo,3473,J Garcia,8137,2016-06-20,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Blanton,4849,2016-08-28,Anthony Rizzo flied out to right (Fly).
A_Rizzo,3473,S Manaea,1587,2016-08-07,Anthony Rizzo reached on fielder's choice to first (Grounder). Matt Szczur out at home. Dexter Fowler advanced to 3B. Kris Bryant advanced to 2B.
A_Rizzo,3473,A Liberatore,1063,2016-08-27,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,J Nelson,1054,2016-05-18,Anthony Rizzo grounded into a double play to shortstop (Grounder). Kris Bryant out at second.
A_Rizzo,3473,T Thornburg,1068,2016-09-18,Anthony Rizzo struck out swinging.
A_Rizzo,3473,R Ray,1148,2016-04-08,Anthony Rizzo reached on fielder's choice to first (Grounder). Dexter Fowler out at home. Jason Heyward advanced to 2B. Anthony Rizzo out.
A_Rizzo,3473,J Guerra,5702,2016-07-24,Anthony Rizzo grounded into a double play to second (Grounder). Tommy La Stella advanced to 3B. Kris Bryant out at second.
A_Rizzo,3473,W Smith,8048,2016-09-01,Anthony Rizzo struck out swinging.
A_Rizzo,3473,N Feliz,18&p,2016-08-29,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Locke,2929,2016-08-29,Anthony Rizzo non-force gdp to first (Grounder). Javier Baez out at home.
