playername,playerid,vsname,vsid,date,Play
J_deGrom,1095,J Villar,1007,2016-05-21,Jonathan Villar singled to left (Fliner (Liner)). Alex Presley scored.
J_deGrom,1095,D Dietrich,1054,2016-07-06,Derek Dietrich singled to right (Fliner (Liner)). Cole Gillespie advanced to 3B.
J_deGrom,1095,G Stanton,4949,2016-07-06,Giancarlo Stanton homered (Fliner (Fly)).
J_deGrom,1095,C Rea,1231,2016-05-05,Colin Rea singled to center (Fliner (Liner)). Derek Norris scored.
J_deGrom,1095,S Rodriguez,6589,2016-06-07,Sean Rodriguez doubled to left (Grounder). Jordy Mercer advanced to 3B.
J_deGrom,1095,A Presley,5305,2016-05-21,Alex Presley singled to right (Liner). Aaron Hill advanced to 3B.
J_deGrom,1095,G Stanton,4949,2016-07-23,Giancarlo Stanton singled to right (Grounder). Jose Fernandez scored. Christian Yelich advanced to 2B.
J_deGrom,1095,M Carpenter,8090,2016-08-24,Matt Carpenter homered (Fly).
J_deGrom,1095,J Eickhoff,1266,2016-04-08,Jerad Eickhoff doubled to center (Fly).
J_deGrom,1095,H Pence,8252,2016-04-30,Hunter Pence singled to right (Fliner (Liner)). Matt Duffy scored. Buster Posey scored. Brandon Belt out at third. Hunter Pence
J_deGrom,1095,R Grichuk,1024,2016-08-24,Randal Grichuk homered (Fly).
J_deGrom,1095,S Piscotty,1336,2016-08-24,Stephen Piscotty homered (Fly). Brandon Moss scored.
J_deGrom,1095,N Markakis,5930,2016-06-19,Nick Markakis singled to center (Liner). Ender Inciarte scored. Freddie Freeman advanced to 3B.
J_deGrom,1095,C Gonzalez,7287,2016-05-15,Carlos Gonzalez homered (Fly).
J_deGrom,1095,C Yelich,1147,2016-09-01,Christian Yelich singled to center (Liner). Ichiro Suzuki scored. Martin Prado advanced to 3B.
J_deGrom,1095,N Markakis,5930,2016-04-24,Nick Markakis singled to right (Grounder). Jace Peterson scored.
J_deGrom,1095,M Bumgarner,5524,2016-08-18,Madison Bumgarner homered (Fly). Eduardo Nunez scored.
J_deGrom,1095,E Nunez,6848,2016-08-18,Eduardo Nunez tripled to right (Fliner (Liner)). Brandon Crawford scored. Hunter Pence scored.
J_deGrom,1095,Y Solarte,5352,2016-08-13,Yangervis Solarte homered (Fliner (Fly)).
J_deGrom,1095,J Kang,1718,2016-06-14,Jung Ho Kang homered (Fliner (Liner)). Starling Marte scored.
