playername,playerid,vsname,vsid,date,Play
J_Upton,5222,Y Ventura,1185,2016-09-03,Justin Upton grounded out to shortstop (Grounder).
J_Upton,5222,C Sabathia,404&,2016-04-09,Justin Upton grounded into a double play to pitcher (Grounder). Anthony Gose advanced to 3B. Ian Kinsler out at second.
J_Upton,5222,M Gonzalez,7024,2016-09-06,Justin Upton flied out to right (Fly).
J_Upton,5222,F Hernandez,4772,2016-08-10,Justin Upton grounded into a double play to third (Grounder). Victor Martinez out at second.
J_Upton,5222,D Duffy,3542,2016-08-16,Justin Upton flied out to center (Fly). J.D. Martinez advanced to 3B.
J_Upton,5222,S Manaea,1587,2016-05-27,Justin Upton struck out swinging.
J_Upton,5222,B Shaw,8110,2016-09-17,Justin Upton flied out to center (Fliner (Fly)).
J_Upton,5222,M Strahm,1379,2016-08-17,Justin Upton struck out swinging.
J_Upton,5222,S Cishek,6483,2016-06-23,Justin Upton grounded out to shortstop (Grounder).
J_Upton,5222,A Conley,1445,2016-06-28,Justin Upton struck out swinging.
J_Upton,5222,W LeBlanc,5221,2016-08-09,Justin Upton grounded into a double play to shortstop (Grounder). Victor Martinez out at second.
J_Upton,5222,D Robertson,8241,2016-06-15,Justin Upton struck out swinging.
J_Upton,5222,H Iwakuma,1304,2016-06-22,Justin Upton grounded into a double play to third (Grounder). Nick Castellanos out at second.
J_Upton,5222,A Miller,6785,2016-09-17,Justin Upton flied out to right (Fliner (Fly)).
J_Upton,5222,J Turner,1018,2016-07-22,Justin Upton struck out swinging.
J_Upton,5222,C Archer,6345,2016-07-03,Justin Upton struck out looking.
J_Upton,5222,B Treinen,1257,2016-05-09,Justin Upton struck out looking.
J_Upton,5222,J Johnson,3656,2016-10-02,Justin Upton struck out looking.
J_Upton,5222,K Herrera,6033,2016-07-17,Justin Upton struck out swinging.
J_Upton,5222,M Andriese,1202,2016-07-03,Justin Upton lined out to shortstop (Liner).
J_Upton,5222,N Jones,4696,2016-07-23,Justin Upton flied out to left (Fly).
J_Upton,5222,N Syndergaard,1176,2016-08-05,Justin Upton grounded into a double play to second (Grounder). J.D. Martinez advanced to 3B. Nick Castellanos out at second.
J_Upton,5222,M Scherzer,3137,2016-05-11,Justin Upton struck out swinging.
J_Upton,5222,Y Ventura,1185,2016-09-03,Justin Upton grounded out to shortstop (Grounder).
J_Upton,5222,M Fiers,7754,2016-07-30,Justin Upton hit into a fielder's choice gidp to second (Grounder). Victor Martinez out at third. Nick Castellanos out at second.
