playername,playerid,vsname,vsid,date,Play
A_Cabrera,4962,B Boyer,2237,2016-05-21,Asdrubal Cabrera fouled out to catcher (Fly).
A_Cabrera,4962,H Neris,1180,2016-09-22,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Fernandez,1153,2016-07-23,Asdrubal Cabrera grounded out to pitcher (Grounder).
A_Cabrera,4962,S Oh,1871,2016-07-27,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,J Gomez,9033,2016-04-20,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,A Morgan,1258,2016-08-26,Asdrubal Cabrera grounded out to third (Grounder).
A_Cabrera,4962,A Wainwright,2233,2016-07-27,Asdrubal Cabrera struck out looking.
A_Cabrera,4962,K Barraclough,1371,2016-07-22,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,L Giolito,1547,2016-07-07,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Hellickson,4371,2016-04-20,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Niese,4424,2016-06-07,Asdrubal Cabrera grounded out to shortstop (Grounder).
A_Cabrera,4962,J Guerra,5702,2016-06-10,Asdrubal Cabrera flied out to shortstop (Fly).
A_Cabrera,4962,M Tonkin,1031,2016-09-17,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,J Arrieta,4153,2016-07-19,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,M Scherzer,3137,2016-07-09,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,W Chen,1307,2016-07-05,Asdrubal Cabrera flied out to shortstop (Fly).
A_Cabrera,4962,K Glover,1769,2016-09-02,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,M Bumgarner,5524,2016-05-01,Asdrubal Cabrera struck out looking.
A_Cabrera,4962,M Scherzer,3137,2016-05-17,Asdrubal Cabrera grounded into a double play to first (Grounder). Curtis Granderson out at second.
A_Cabrera,4962,A Ramos,8350,2016-06-05,Asdrubal Cabrera flied out to right (Fly).
A_Cabrera,4962,D Duffy,3542,2016-06-22,Asdrubal Cabrera grounded into a double play to second (Grounder). Curtis Granderson out at second.
A_Cabrera,4962,J Teheran,6797,2016-06-25,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,T Koehler,6570,2016-07-04,Asdrubal Cabrera fouled out to second (Fly).
A_Cabrera,4962,M Moore,1890,2016-08-20,Asdrubal Cabrera was forced out.
A_Cabrera,4962,F Rodney,494&,2016-05-06,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,G Germen,5876,2016-05-14,Asdrubal Cabrera grounded into a double play to first (Grounder). Lucas Duda scored. Neil Walker out at second.
A_Cabrera,4962,A Vizcaino,5498,2016-06-23,Asdrubal Cabrera lined out to shortstop (Liner).
A_Cabrera,4962,L Hochevar,6943,2016-04-03,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Lester,4930,2016-07-18,Asdrubal Cabrera grounded into a double play to third (Grounder). Neil Walker advanced to 3B. Wilmer Flores out at second.
A_Cabrera,4962,E Ramos,1608,2016-07-16,Asdrubal Cabrera flied out to left (Fliner (Liner)).
