playername,playerid,vsname,vsid,date,Play
F_Freeman,5361,A Conley,1445,2016-06-22,Freddie Freeman fouled out to left (Fly).
F_Freeman,5361,A Ramos,8350,2016-09-13,Freddie Freeman struck out swinging.
F_Freeman,5361,J deGrom,1095,2016-04-24,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,T Bauer,1270,2016-06-27,Freddie Freeman struck out looking.
F_Freeman,5361,T Anderson,1288,2016-07-23,Freddie Freeman reached on fielder's choice to pitcher (Liner). Chase d'Arnaud out at second.
F_Freeman,5361,J Niese,4424,2016-05-16,Freddie Freeman grounded out to second (Grounder). Nick Markakis advanced to 3B.
F_Freeman,5361,J Verlander,8700,2016-10-02,Freddie Freeman flied out to shortstop (Fly).
F_Freeman,5361,M Scherzer,3137,2016-04-04,Freddie Freeman struck out swinging.
F_Freeman,5361,E Santana,3200,2016-08-16,Freddie Freeman flied out to left (Fliner (Fly)).
F_Freeman,5361,S Burnett,1886,2016-09-06,Freddie Freeman grounded out to shortstop (Grounder).
F_Freeman,5361,R Stripling,1327,2016-04-20,Freddie Freeman struck out swinging.
F_Freeman,5361,T Roark,8753,2016-04-13,Freddie Freeman flied out to left (Fliner (Fly)).
F_Freeman,5361,M Harvey,1171,2016-04-22,Freddie Freeman struck out swinging.
F_Freeman,5361,D Salazar,5867,2016-06-29,Freddie Freeman lined out to second (Liner).
F_Freeman,5361,R Gsellman,1369,2016-09-20,Freddie Freeman struck out swinging.
F_Freeman,5361,G Gonzalez,7448,2016-04-12,Freddie Freeman flied out to center (Fliner (Fly)).
F_Freeman,5361,P Strop,4070,2016-04-29,Freddie Freeman struck out swinging.
F_Freeman,5361,Z Davies,1318,2016-08-08,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,M Harvey,1171,2016-06-23,Freddie Freeman flied out to left (Fliner (Liner)).
F_Freeman,5361,N Wittgren,1559,2016-05-27,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,C Torres,7624,2016-08-08,Freddie Freeman flied out to center (Fly).
F_Freeman,5361,A Wainwright,2233,2016-04-10,Freddie Freeman struck out swinging.
F_Freeman,5361,J de la Rosa,2047,2016-07-15,Freddie Freeman struck out swinging.
F_Freeman,5361,J Blanton,4849,2016-06-03,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,F Rivero,1207,2016-04-11,Freddie Freeman flied out to center (Fly).
F_Freeman,5361,C Kluber,2429,2016-06-28,Freddie Freeman struck out swinging.
F_Freeman,5361,G Cole,1312,2016-08-02,Freddie Freeman struck out swinging.
F_Freeman,5361,J deGrom,1095,2016-06-25,Freddie Freeman struck out swinging.
F_Freeman,5361,P Corbin,9323,2016-05-08,Freddie Freeman struck out swinging.
F_Freeman,5361,J Fernandez,1153,2016-09-14,Freddie Freeman struck out swinging.
F_Freeman,5361,K Herrera,6033,2016-05-13,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,A Morgan,1258,2016-05-10,Freddie Freeman grounded out to second (Liner).
F_Freeman,5361,J Nelson,1054,2016-05-24,Freddie Freeman struck out swinging.
F_Freeman,5361,A Bastardo,8844,2016-06-24,Freddie Freeman struck out swinging.
F_Freeman,5361,E Escobar,1033,2016-08-23,Freddie Freeman struck out swinging.
F_Freeman,5361,B Logan,5525,2016-07-16,Freddie Freeman struck out swinging.
F_Freeman,5361,G Gonzalez,7448,2016-09-06,Freddie Freeman was forced out.
F_Freeman,5361,J Papelbon,5975,2016-04-06,Freddie Freeman struck out swinging.
F_Freeman,5361,B Logan,5525,2016-07-22,Freddie Freeman flied out to center (Fliner (Fly)).
F_Freeman,5361,H Neris,1180,2016-07-06,Freddie Freeman struck out swinging.
F_Freeman,5361,G Gonzalez,7448,2016-09-17,Freddie Freeman struck out swinging.
F_Freeman,5361,M Dunn,9948,2016-09-13,Freddie Freeman hit a sacrifice fly to center (Fliner (Liner)). Brandon Snyder scored.
F_Freeman,5361,O Perez,1514,2016-09-06,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,M Garza,3340,2016-08-11,Freddie Freeman grounded into a double play to second (Grounder). Erick Aybar out at second.
F_Freeman,5361,J Niese,4424,2016-05-16,Freddie Freeman struck out swinging.
F_Freeman,5361,J Guerra,5702,2016-05-25,Freddie Freeman fouled out to third (Fly).
F_Freeman,5361,F Liriano,3201,2016-05-18,Freddie Freeman grounded into a double play to shortstop (Grounder). Nick Markakis out at second.
F_Freeman,5361,D Duffy,3542,2016-05-15,Freddie Freeman grounded out to shortstop (Grounder).
F_Freeman,5361,K Barraclough,1371,2016-05-29,Freddie Freeman struck out swinging.
F_Freeman,5361,J Garcia,8137,2016-04-08,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,J Gray,1491,2016-07-17,Freddie Freeman struck out swinging.
F_Freeman,5361,M Melancon,4264,2016-08-13,Freddie Freeman flied out to right (Fliner (Fly)).
F_Freeman,5361,J Garcia,8137,2016-04-08,Freddie Freeman struck out swinging.
F_Freeman,5361,R Scahill,9286,2016-08-09,Freddie Freeman grounded into a double play to second (Grounder). Erick Aybar out at second.
F_Freeman,5361,J Jeffress,9490,2016-05-25,Freddie Freeman flied out to center (Fliner (Fly)).
F_Freeman,5361,P Clemens,8037,2016-08-31,Freddie Freeman grounded out to pitcher (Grounder).
F_Freeman,5361,W Chen,1307,2016-05-28,Freddie Freeman struck out swinging.
F_Freeman,5361,F Rivero,1207,2016-08-02,Freddie Freeman struck out swinging.
F_Freeman,5361,C Friedrich,7942,2016-06-06,Freddie Freeman struck out swinging.
F_Freeman,5361,M Bumgarner,5524,2016-08-28,Freddie Freeman struck out swinging.
F_Freeman,5361,J Eickhoff,1266,2016-07-31,Freddie Freeman grounded into a double play to pitcher (Grounder). Jace Peterson out at second.
F_Freeman,5361,F Rodney,494&,2016-07-01,Freddie Freeman struck out swinging.
F_Freeman,5361,M Blazek,9654,2016-05-25,Freddie Freeman flied out to left (Fliner (Fly)).
F_Freeman,5361,N Wittgren,1559,2016-07-01,Freddie Freeman flied out to right (Fly).
F_Freeman,5361,W Peralta,7738,2016-05-26,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,S Alexander,1059,2016-05-15,Freddie Freeman grounded out to second (Liner).
F_Freeman,5361,P Clemens,8037,2016-08-31,Freddie Freeman walked. Ender Inciarte out at home. Freddie Freeman
F_Freeman,5361,C Kershaw,2036,2016-06-04,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,B Wood,1345,2016-06-13,Freddie Freeman struck out looking.
F_Freeman,5361,J Familia,5114,2016-09-09,Freddie Freeman struck out swinging.
F_Freeman,5361,J Marinez,5830,2016-05-26,Freddie Freeman struck out swinging.
F_Freeman,5361,C Kershaw,2036,2016-04-21,Freddie Freeman was forced out.
F_Freeman,5361,T Cingrani,1255,2016-06-13,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,O Perez,1514,2016-04-12,Freddie Freeman struck out swinging.
F_Freeman,5361,C Knebel,1501,2016-08-08,Freddie Freeman grounded into a double play to second (Grounder). Erick Aybar out at second.
F_Freeman,5361,K Jansen,3096,2016-04-21,Freddie Freeman flied out to center (Fly).
