playername,playerid,vsname,vsid,date,Play
L_Perdomo,1468,J Panik,1193,2016-04-25,Buster Posey advanced on a passed ball to 2B. Passed ball by Derek Norris.
L_Perdomo,1468,J Nicolino,1175,2016-08-28,Justin Nicolino singled to center (Grounder).
L_Perdomo,1468,B Drury,1161,2016-08-21,Brandon Drury singled to center (Liner).
L_Perdomo,1468,J Hardy,3797,2016-06-21,J.J. Hardy singled to right (Fliner (Fly)).
L_Perdomo,1468,D LeMahieu,9874,2016-09-09,DJ LeMahieu singled to center (Liner).
L_Perdomo,1468,D Descalso,8392,2016-09-09,Daniel Descalso singled to center (Fliner (Liner)). Mark Reynolds advanced to 2B.
L_Perdomo,1468,J Samardzija,3254,2016-07-16,Jeff Samardzija singled to left (Grounder).
L_Perdomo,1468,C Blackmon,7859,2016-06-05,Charlie Blackmon singled to right (Liner).
L_Perdomo,1468,J Villar,1007,2016-08-02,Jonathan Villar singled to center (Grounder).
L_Perdomo,1468,H Perez,5751,2016-08-02,Hernan Perez singled to shortstop (Grounder).
L_Perdomo,1468,J Harrison,8202,2016-08-09,Josh Harrison advanced on a stolen base to 2B.
L_Perdomo,1468,D Span,8347,2016-07-16,Denard Span singled to center (Grounder).
L_Perdomo,1468,J Donaldson,5038,2016-07-27,Josh Donaldson hit a ground rule double (Fly).
L_Perdomo,1468,J Reddick,3892,2016-09-28,Josh Reddick singled to center (Liner).
L_Perdomo,1468,J Segura,5933,2016-09-21,Jean Segura singled to third (Bunt Grounder).
L_Perdomo,1468,H Perez,5751,2016-08-02,Hernan Perez advanced on a stolen base to 3B.
L_Perdomo,1468,B Belt,1026,2016-09-14,Brandon Belt singled to left (Fliner (Liner)). Brandon Crawford advanced to 2B.
L_Perdomo,1468,J Realmuto,1173,2016-08-28,J.T. Realmuto doubled to center (Liner).
L_Perdomo,1468,T Chatwood,4338,2016-09-09,Tyler Chatwood singled to center (Liner).
L_Perdomo,1468,H Pence,8252,2016-09-14,Hunter Pence singled to left (Grounder).
L_Perdomo,1468,J Harrison,8202,2016-08-09,Josh Harrison singled to shortstop (Grounder).
L_Perdomo,1468,J Schoop,1126,2016-06-21,Jonathan Schoop singled to left (Grounder).
L_Perdomo,1468,H Perez,5751,2016-08-02,Hernan Perez advanced on a wild pitch to score.
L_Perdomo,1468,D Freese,9549,2016-08-09,David Freese singled to left (Grounder).
L_Perdomo,1468,K Pillar,1243,2016-07-27,Kevin Pillar doubled to left (Fliner (Fly)). Edwin Encarnacion scored. Melvin Upton Jr. scored.
L_Perdomo,1468,Y Tomas,1717,2016-09-21,Yasmany Tomas singled to right (Fliner (Liner)).
L_Perdomo,1468,I Suzuki,1101,2016-08-28,Ichiro Suzuki walked.
L_Perdomo,1468,H Kendrick,4229,2016-05-22,Howie Kendrick singled to left (Grounder).
L_Perdomo,1468,D Gordon,8203,2016-08-28,Dee Gordon walked.
L_Perdomo,1468,A DeSclafani,1305,2016-06-26,Anthony DeSclafani singled to center (Liner). Adam Duvall scored. Eugenio Suarez advanced to 3B. Tucker Barnhart advanced to 2B.
L_Perdomo,1468,C Dickerson,1076,2016-08-15,Corey Dickerson doubled to left (Fliner (Fly)).
L_Perdomo,1468,G Parra,8553,2016-06-10,Gerardo Parra reached on fielder's choice and error to pitcher (Grounder). Carlos Gonzalez scored on error. Trevor Story advanced to 2B on error. Error by Luis Perdomo.
L_Perdomo,1468,K Nieuwenhuis,6400,2016-05-14,Kirk Nieuwenhuis singled to left (Liner). Domingo Santana advanced to 2B.
L_Perdomo,1468,C Gonzalez,7287,2016-06-10,Carlos Gonzalez doubled to center (Fliner (Liner)).
L_Perdomo,1468,J Turner,5235,2016-07-09,Justin Turner singled to center (Liner). Corey Seager advanced to 2B.
L_Perdomo,1468,J Jaso,5887,2016-08-09,John Jaso walked. David Freese advanced to 2B.
L_Perdomo,1468,Y Puig,1422,2016-07-09,Yasiel Puig walked. Adrian Gonzalez advanced to 2B.
L_Perdomo,1468,B Posey,9166,2016-07-16,Buster Posey doubled to left (Grounder). Denard Span scored.
L_Perdomo,1468,J Pederson,1189,2016-05-22,Joc Pederson singled to left (Fliner (Liner)).
L_Perdomo,1468,W Castillo,3256,2016-07-04,Welington Castillo reached on error to third (Grounder). Paul Goldschmidt scored on error. Welington Castillo advanced to 2B. Error by Yangervis Solarte.
L_Perdomo,1468,W Ramos,1433,2016-07-22,Wilson Ramos singled to right (Liner). Bryce Harper scored.
L_Perdomo,1468,T Story,1256,2016-06-05,Trevor Story doubled to left (Grounder). Jon Gray scored.
L_Perdomo,1468,A Gonzalez,1908,2016-09-03,Adrian Gonzalez singled to right (Liner). Corey Seager scored. Justin Turner advanced to 3B.
L_Perdomo,1468,A Gonzalez,1908,2016-09-28,Adrian Gonzalez homered (Fly).
L_Perdomo,1468,H Kim,1871,2016-06-21,Hyun Soo Kim singled to right (Grounder). Adam Jones scored.
L_Perdomo,1468,L Morrison,9205,2016-08-15,Logan Morrison was hit by a pitch. Kevin Kiermaier scored. Evan Longoria advanced to 3B. Brad Miller advanced to 2B.
L_Perdomo,1468,Y Grandal,1136,2016-07-09,Yasmani Grandal singled to left (Grounder). Adrian Gonzalez advanced to 3B. Yasiel Puig advanced to 2B.
L_Perdomo,1468,P Goldschmidt,9218,2016-09-21,Paul Goldschmidt homered (Fliner (Fly)).
L_Perdomo,1468,J Turner,5235,2016-09-03,Justin Turner singled to right (Fliner (Liner)). Corey Seager advanced to 3B.
L_Perdomo,1468,H Kendrick,4229,2016-05-22,Howie Kendrick doubled to right (Grounder).
L_Perdomo,1468,S Rodriguez,6589,2016-08-09,Sean Rodriguez singled to center (Grounder). David Freese scored.
L_Perdomo,1468,C Carter,9911,2016-08-02,Chris Carter doubled to left (Liner). Hernan Perez scored.
L_Perdomo,1468,N Arenado,9777,2016-06-10,Nolan Arenado homered (Fliner (Fly)). DJ LeMahieu scored.
L_Perdomo,1468,A Pagan,2918,2016-07-16,Angel Pagan homered (Fly). Jeff Samardzija scored.
L_Perdomo,1468,R Braun,3410,2016-08-02,Ryan Braun homered (Fly).
L_Perdomo,1468,J Realmuto,1173,2016-06-15,J.T. Realmuto singled to right (Fliner (Liner)). Marcell Ozuna scored. Justin Bour advanced to 3B. J.T. Realmuto advanced to 2B.
L_Perdomo,1468,P Alvarez,2495,2016-06-21,Pedro Alvarez homered (Fly). Jonathan Schoop scored.
L_Perdomo,1468,K Nieuwenhuis,6400,2016-05-14,Kirk Nieuwenhuis doubled to left (Fliner (Liner)). Scooter Gennett scored. Jonathan Lucroy scored. Kirk Nieuwenhuis advanced to 3B.
L_Perdomo,1468,T Chatwood,4338,2016-09-09,Tyler Chatwood tripled to center (Fliner (Liner)). Mark Reynolds scored. Daniel Descalso scored.
L_Perdomo,1468,J Pederson,1189,2016-09-28,Joc Pederson homered (Fliner (Fly)). Andrew Toles scored.
L_Perdomo,1468,Y Puig,1422,2016-05-22,Yasiel Puig singled to center (Grounder). Howie Kendrick scored. Adrian Gonzalez scored. Joc Pederson advanced to 3B.
L_Perdomo,1468,P Goldschmidt,9218,2016-09-21,Paul Goldschmidt homered (Fly). Chris Owings scored.
