playername,playerid,vsname,vsid,date,Play
D_Pomeranz,1142,G Petit,3812,2016-07-30,Gregorio Petit singled to shortstop (Grounder). Johnny Giavotella advanced to 2B.
D_Pomeranz,1142,M Reynolds,7619,2016-04-09,Mark Reynolds advanced on a wild pitch to score.
D_Pomeranz,1142,S Souza Jr.,5667,2016-08-30,Steven Souza Jr. walked.
D_Pomeranz,1142,P Gosselin,1095,2016-05-29,Phil Gosselin walked.
D_Pomeranz,1142,J Heyward,4940,2016-05-11,Jason Heyward singled to left (Fliner (Liner)).
D_Pomeranz,1142,J Ramirez,1351,2016-08-15,Jose Ramirez advanced on a stolen base to 2B.
D_Pomeranz,1142,T Story,1256,2016-06-03,Trevor Story singled to right (Fliner (Liner)).
D_Pomeranz,1142,J Baez,1297,2016-05-11,Javier Baez walked.
D_Pomeranz,1142,M Trout,1015,2016-07-30,Mike Trout singled to left (Liner).
D_Pomeranz,1142,B Guyer,2636,2016-08-15,Brandon Guyer advanced on a wild pitch to 2B.
D_Pomeranz,1142,O Herrera,1147,2016-04-14,Odubel Herrera advanced on a stolen base to 2B.
D_Pomeranz,1142,T Jankowski,1376,2016-09-05,Travis Jankowski singled to second (Bunt Grounder).
D_Pomeranz,1142,D Solano,8623,2016-09-18,Donovan Solano singled to third (Grounder).
D_Pomeranz,1142,D Span,8347,2016-05-18,Denard Span walked.
D_Pomeranz,1142,B Finnegan,1620,2016-06-25,Brandon Finnegan walked.
D_Pomeranz,1142,C Herrmann,9284,2016-05-29,Chris Herrmann walked.
D_Pomeranz,1142,O Herrera,1147,2016-04-14,Odubel Herrera walked. Cesar Hernandez advanced to 2B.
D_Pomeranz,1142,V Velasquez,1118,2016-04-14,Vince Velasquez singled to center (Grounder).
D_Pomeranz,1142,G Blanco,3123,2016-05-23,Gregor Blanco walked.
D_Pomeranz,1142,N Ahmed,1214,2016-05-29,Archie Bradley advanced on a wild pitch to 2B.
D_Pomeranz,1142,R Howard,2154,2016-04-14,Ryan Howard hit a sacrifice fly to center (Fliner (Fly)). Odubel Herrera scored.
D_Pomeranz,1142,M Zunino,1326,2016-08-04,Mike Zunino walked. Dae-Ho Lee advanced to 2B.
D_Pomeranz,1142,J Bruce,9892,2016-06-25,Jay Bruce singled to right (Grounder).
D_Pomeranz,1142,M Taylor,1148,2016-06-19,Michael Taylor advanced on a stolen base to 3B.
D_Pomeranz,1142,D Span,8347,2016-07-20,Denard Span walked.
D_Pomeranz,1142,K Bryant,1542,2016-05-11,Kris Bryant singled to left (Grounder). Jason Heyward advanced to 2B.
D_Pomeranz,1142,G Heredia,1872,2016-08-04,Guillermo Heredia walked.
D_Pomeranz,1142,B Miller,1277,2016-08-30,Brad Miller singled to center (Grounder).
D_Pomeranz,1142,J Mercer,6547,2016-04-20,Jordy Mercer singled to left (Fliner (Liner)).
D_Pomeranz,1142,D Span,8347,2016-05-18,Denard Span singled to center (Grounder).
D_Pomeranz,1142,A Hechavarria,1045,2016-06-14,Adeiny Hechavarria walked.
D_Pomeranz,1142,M Duffy,1383,2016-08-25,Matt Duffy singled to center (Grounder).
D_Pomeranz,1142,B Belt,1026,2016-04-25,Brandon Belt walked.
D_Pomeranz,1142,F Cervelli,5275,2016-04-20,Francisco Cervelli singled to left (Grounder).
D_Pomeranz,1142,H Kendrick,4229,2016-07-07,Howie Kendrick walked.
D_Pomeranz,1142,T Thompson,9952,2016-05-01,Trayce Thompson doubled to left (Fliner (Liner)).
D_Pomeranz,1142,G Blanco,3123,2016-05-23,Gregor Blanco walked.
D_Pomeranz,1142,T Thompson,9952,2016-07-07,Trayce Thompson doubled to left (Fliner (Liner)).
D_Pomeranz,1142,A Bradley,1291,2016-05-29,Archie Bradley singled to first (Bunt Grounder). Chris Herrmann scored. Nick Ahmed advanced to 2B.
D_Pomeranz,1142,H Kendrick,4229,2016-07-07,Howie Kendrick singled to second (Grounder).
D_Pomeranz,1142,S O'Malley,9629,2016-08-04,Shawn O'Malley singled to second (Bunt Grounder).
D_Pomeranz,1142,M Taylor,1148,2016-06-19,Michael Taylor doubled to center (Grounder).
D_Pomeranz,1142,A Ellis,5677,2016-05-01,A.J. Ellis doubled to center (Fliner (Fly)).
D_Pomeranz,1142,P Gosselin,1095,2016-05-29,Phil Gosselin reached on fielder's choice to second (Grounder). Nick Ahmed scored. Archie Bradley advanced to 3B.
D_Pomeranz,1142,L Maile,1335,2016-09-23,Luke Maile doubled to center (Fliner (Liner)).
D_Pomeranz,1142,M Trout,1015,2016-07-30,Albert Pujols advanced on a wild pitch to 2B.
D_Pomeranz,1142,J Upton,5222,2016-08-20,Justin Upton singled to center (Grounder).
D_Pomeranz,1142,D Ross,1551,2016-05-11,David Ross walked. Tommy La Stella advanced to 2B.
D_Pomeranz,1142,G Heredia,1872,2016-08-04,Guillermo Heredia singled to second (Bunt Grounder).
D_Pomeranz,1142,D Span,8347,2016-05-23,Denard Span reached on error to second (Grounder). Gregor Blanco advanced to 3B. Error by Alexi Amarista.
D_Pomeranz,1142,B Miller,1277,2016-09-23,Brad Miller doubled to left (Fliner (Liner)).
D_Pomeranz,1142,B Gardner,9927,2016-09-18,Brett Gardner doubled to right (Liner).
D_Pomeranz,1142,A Pagan,2918,2016-05-23,Angel Pagan walked.
D_Pomeranz,1142,A Simmons,1084,2016-07-30,Andrelton Simmons doubled to left (Fliner (Liner)).
D_Pomeranz,1142,T Beckham,7949,2016-08-30,Tim Beckham singled to center (Grounder).
D_Pomeranz,1142,D Span,8347,2016-07-20,Denard Span singled to catcher (Bunt Grounder). Ramiro Pena advanced to 2B.
D_Pomeranz,1142,N Castellanos,1173,2016-07-25,Nick Castellanos doubled to center (Fliner (Fly)).
D_Pomeranz,1142,M Duffy,1383,2016-05-23,Matt Duffy singled to center (Grounder). Kelby Tomlinson advanced to 3B.
D_Pomeranz,1142,M Napoli,3057,2016-08-15,Mike Napoli walked.
D_Pomeranz,1142,C Kershaw,2036,2016-05-01,Clayton Kershaw singled to center (Grounder). A.J. Ellis scored. Clayton Kershaw out.
D_Pomeranz,1142,C Gimenez,7324,2016-08-15,Chris Gimenez doubled to center (Fly).
D_Pomeranz,1142,E Longoria,9368,2016-08-25,Evan Longoria doubled to left (Fliner (Fly)).
D_Pomeranz,1142,M Williams,1185,2016-09-18,Mason Williams doubled to center (Fliner (Liner)). Donovan Solano advanced to 3B.
D_Pomeranz,1142,C McGehee,6086,2016-08-20,Casey McGehee singled to right (Fliner (Liner)). Justin Upton advanced to 2B.
D_Pomeranz,1142,T Brown,1389,2016-07-20,Trevor Brown homered (Fliner (Fly)). Grant Green scored.
D_Pomeranz,1142,C d'Arnaud,6652,2016-06-08,Chase d'Arnaud singled to right (Grounder). Ender Inciarte advanced to 3B.
D_Pomeranz,1142,J Ellsbury,4727,2016-07-02,Jacoby Ellsbury doubled to right (Fliner (Liner)).
D_Pomeranz,1142,C Johnson,1191,2016-06-14,Chris Johnson singled to shortstop (Grounder). Adeiny Hechavarria scored. Martin Prado advanced to 3B. Marcell Ozuna advanced to 2B.
D_Pomeranz,1142,A Pagan,2918,2016-04-25,Angel Pagan singled to center (Fliner (Fly)). Brandon Belt scored.
D_Pomeranz,1142,M Taylor,1148,2016-06-19,Michael Taylor homered (Fliner (Liner)).
D_Pomeranz,1142,R Howard,2154,2016-04-14,Ryan Howard homered (Fly).
D_Pomeranz,1142,D Espinosa,9219,2016-06-19,Danny Espinosa homered (Fly).
D_Pomeranz,1142,A Pagan,2918,2016-04-25,Angel Pagan doubled to left (Liner). Brandon Belt scored.
D_Pomeranz,1142,S O'Malley,9629,2016-08-04,Shawn O'Malley homered (Fly).
D_Pomeranz,1142,H Pence,8252,2016-04-25,Hunter Pence homered (Fly).
D_Pomeranz,1142,B Miller,1277,2016-08-25,Brad Miller singled to left (Grounder). Evan Longoria scored.
D_Pomeranz,1142,M Mahtook,1313,2016-08-25,Mikie Mahtook doubled to left (Fliner (Liner)). Steven Souza Jr. scored.
D_Pomeranz,1142,H Pence,8252,2016-05-18,Hunter Pence homered (Fly). Buster Posey scored.
D_Pomeranz,1142,A Pujols,1177,2016-07-30,Albert Pujols homered (Fly). Yunel Escobar scored.
D_Pomeranz,1142,J Iglesias,1023,2016-07-25,Jose Iglesias homered (Fly). Andrew Romine scored.
