playername,playerid,vsname,vsid,date,Play
J_Ramirez,1351,J Berrios,1416,2016-04-27,Jose Ramirez reached on fielder's choice to pitcher (Grounder). Mike Napoli out at second.
J_Ramirez,1351,E Volquez,3990,2016-07-18,Jose Ramirez flied out to left (Fliner (Liner)).
J_Ramirez,1351,M Harvey,1171,2016-04-16,Jose Ramirez flied out to right (Fliner (Liner)).
J_Ramirez,1351,M Tonkin,1031,2016-05-14,Jose Ramirez fouled out to third (Fly).
J_Ramirez,1351,J Weaver,4235,2016-08-14,Jose Ramirez singled to right (Liner). Mike Napoli out at home. Jose Ramirez
J_Ramirez,1351,J Biagini,1319,2016-08-20,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,B Snell,1354,2016-06-21,Jose Ramirez struck out looking.
J_Ramirez,1351,F Liriano,3201,2016-08-19,Jose Ramirez reached on fielder's choice to shortstop (Grounder). Carlos Santana out at second. Jose Ramirez advanced to 2B on error. Error by Devon Travis.
J_Ramirez,1351,M Fulmer,1321,2016-09-28,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,M Tanaka,1576,2016-07-10,Jose Ramirez struck out swinging.
J_Ramirez,1351,M Scherzer,3137,2016-08-09,Jose Ramirez grounded out to pitcher (Bunt Grounder).
J_Ramirez,1351,J Quintana,1142,2016-09-24,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,B Peacock,5401,2016-09-06,Jose Ramirez flied out to center (Fliner (Fly)).
J_Ramirez,1351,D Smyly,1176,2016-06-20,Jose Ramirez lined out to second (Liner).
J_Ramirez,1351,I Kennedy,6986,2016-06-04,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,J Fernandez,1153,2016-09-03,Jose Ramirez grounded out to second (Grounder). Francisco Lindor advanced to 3B.
J_Ramirez,1351,M Stroman,1343,2016-08-21,Jose Ramirez struck out swinging.
J_Ramirez,1351,M Barnes,1286,2016-05-20,Jose Ramirez reached on fielder's choice to second (Grounder). Francisco Lindor out at second.
J_Ramirez,1351,H Neris,1180,2016-04-29,Jose Ramirez struck out swinging.
J_Ramirez,1351,T Skaggs,1019,2016-08-12,Jose Ramirez struck out swinging.
J_Ramirez,1351,J Shields,7059,2016-09-15,Jose Ramirez struck out swinging.
J_Ramirez,1351,B Snell,1354,2016-06-21,Jose Ramirez flied out to right (Fliner (Fly)).
J_Ramirez,1351,T Skaggs,1019,2016-08-12,Jose Ramirez reached on fielder's choice to third (Grounder). Mike Napoli out at second.
J_Ramirez,1351,K Graveman,1551,2016-07-29,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,Y Ventura,1185,2016-06-02,Jose Ramirez flied out to center (Fliner (Fly)).
J_Ramirez,1351,D Norris,1347,2016-09-18,Jose Ramirez flied out to center (Fliner (Liner)).
J_Ramirez,1351,C Sabathia,404&,2016-07-09,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,V Worley,6435,2016-07-24,Jose Ramirez flied out to left (Fliner (Fly)).
J_Ramirez,1351,R Pressly,7005,2016-08-02,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,E Volquez,3990,2016-06-03,Jose Ramirez lined out to first (Liner).
J_Ramirez,1351,D Fister,9425,2016-09-07,Jose Ramirez flied out to center (Fly).
J_Ramirez,1351,R Dickey,1245,2016-06-30,Jose Ramirez fouled out to third (Fliner (Fly)).
J_Ramirez,1351,C Buchholz,3543,2016-05-20,Jose Ramirez flied out to second (Fly).
J_Ramirez,1351,H Santiago,4026,2016-08-29,Jose Ramirez was caught stealing.
J_Ramirez,1351,J Soria,6941,2016-06-14,Jose Ramirez struck out swinging.
J_Ramirez,1351,M Fiers,7754,2016-09-05,Jose Ramirez struck out swinging.
J_Ramirez,1351,J Ramirez,8302,2016-05-18,Jose Ramirez flied out to left (Fliner (Fly)).
J_Ramirez,1351,B Kintzler,9939,2016-08-29,Jose Ramirez struck out swinging.
J_Ramirez,1351,J Johnson,3656,2016-06-28,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,F Abad,4994,2016-07-16,Jose Ramirez flied out to center (Fly).
J_Ramirez,1351,M Perez,6902,2016-08-26,Jose Ramirez grounded into a double play to shortstop (Grounder). Mike Napoli advanced to 3B. Carlos Santana out at second.
J_Ramirez,1351,J Benoit,1437,2016-04-21,Jose Ramirez grounded out to third (Grounder). Marlon Byrd advanced to 2B.
J_Ramirez,1351,E Diaz,1471,2016-06-09,Jose Ramirez struck out swinging.
J_Ramirez,1351,J Soria,6941,2016-10-02,Jose Ramirez out on a dropped third strike.
J_Ramirez,1351,D Hernandez,4259,2016-05-01,Jose Ramirez grounded out to third (Grounder).
J_Ramirez,1351,J Lamb,8493,2016-05-16,Jose Ramirez grounded into a double play to shortstop (Grounder). Carlos Santana out at second.
J_Ramirez,1351,A Wimmers,1139,2016-08-30,Jose Ramirez struck out swinging.
J_Ramirez,1351,N Jones,4696,2016-06-19,Jose Ramirez flied out to left (Fly).
J_Ramirez,1351,M Fulmer,1321,2016-09-28,Jose Ramirez flied out to third (Fly).
J_Ramirez,1351,A Wimmers,1139,2016-09-10,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,D Bundy,1291,2016-05-27,Jose Ramirez was caught stealing.
J_Ramirez,1351,R Ross Jr.,6819,2016-04-06,Jose Ramirez flied out to right (Fly).
J_Ramirez,1351,A Bastardo,8844,2016-04-15,Jose Ramirez struck out swinging.
J_Ramirez,1351,C Rodon,1613,2016-08-18,Jose Ramirez grounded into a double play to third (Grounder). Carlos Santana out at second.
J_Ramirez,1351,A Wimmers,1139,2016-09-09,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,K Herrera,6033,2016-06-02,Jose Ramirez struck out swinging.
J_Ramirez,1351,R Osuna,1376,2016-08-20,Jose Ramirez flied out to left (Fliner (Fly)).
J_Ramirez,1351,A Miller,6785,2016-07-09,Jose Ramirez struck out looking.
J_Ramirez,1351,A Wilson,9239,2016-09-18,Jose Ramirez picked off.
J_Ramirez,1351,F Abad,4994,2016-08-15,Jose Ramirez flied out to left (Fly).
J_Ramirez,1351,A Chapman,1023,2016-07-07,Jose Ramirez struck out swinging.
J_Ramirez,1351,K Herrera,6033,2016-06-13,Jose Ramirez grounded into a double play to second (Grounder). Francisco Lindor out at second.
J_Ramirez,1351,J Familia,5114,2016-04-15,Jose Ramirez flied out to left (Fly).
