playername,playerid,vsname,vsid,date,Play
S_Manaea,1587,J Marisnick,1133,2016-08-29,Jake Marisnick walked. Yulieski Gurriel scored. Marwin Gonzalez advanced to 3B. Teoscar Hernandez advanced to 2B.
S_Manaea,1587,C Carter,9911,2016-06-07,Chris Carter homered (Fly). Ryan Braun scored. Jonathan Lucroy scored.
S_Manaea,1587,B Buxton,1416,2016-07-05,Byron Buxton doubled to left (Fliner (Fly)). Kurt Suzuki scored.
S_Manaea,1587,D DeShields,1137,2016-08-17,Delino DeShields doubled to left (Fliner (Liner)). Elvis Andrus advanced to 3B.
S_Manaea,1587,K Marte,1361,2016-05-04,Ketel Marte doubled to left (Fliner (Fly)). Nori Aoki scored.
S_Manaea,1587,B Gamel,1216,2016-10-02,Ben Gamel hit a ground rule double (Fliner (Fly)). Dae-Ho Lee advanced to 3B.
S_Manaea,1587,T Tulowitzki,3531,2016-07-17,Troy Tulowitzki homered (Fly). Russell Martin scored.
S_Manaea,1587,R Cano,3269,2016-05-04,Robinson Cano singled to center (Grounder). Ketel Marte scored.
S_Manaea,1587,R Refsnyder,1377,2016-05-21,Rob Refsnyder doubled to center (Fly). Mark Teixeira scored. Carlos Beltran scored.
S_Manaea,1587,E Gattis,1100,2016-04-29,Evan Gattis singled to left (Grounder). George Springer scored. Carlos Correa advanced to 2B.
S_Manaea,1587,C Carter,9911,2016-06-07,Chris Carter homered (Fly). Jonathan Lucroy scored.
S_Manaea,1587,G Heredia,1872,2016-10-02,Guillermo Heredia doubled to left (Grounder). Dae-Ho Lee scored. Ben Gamel scored.
S_Manaea,1587,S O'Malley,9629,2016-08-12,Shawn O'Malley tripled to right (Fliner (Liner)). Ketel Marte scored.
S_Manaea,1587,N Cruz,2434,2016-05-04,Nelson Cruz homered (Fly). Robinson Cano scored.
