playername,playerid,vsname,vsid,date,Play
D_Gregorius,6012,J de la Rosa,2047,2016-06-14,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,R Porcello,2717,2016-05-06,Didi Gregorius grounded out to catcher (Grounder).
D_Gregorius,6012,K Gausman,1410,2016-07-18,Didi Gregorius struck out swinging.
D_Gregorius,6012,R Dickey,1245,2016-08-15,Didi Gregorius flied out to center (Fliner (Fly)).
D_Gregorius,6012,R Tepera,1029,2016-08-15,Didi Gregorius flied out to right (Fliner (Liner)).
D_Gregorius,6012,D Salazar,5867,2016-07-09,Didi Gregorius struck out swinging.
D_Gregorius,6012,L Verrett,1290,2016-08-01,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,S Miller,1019,2016-05-18,Didi Gregorius fouled out to left (Fly).
D_Gregorius,6012,R Scott,1304,2016-09-18,Didi Gregorius struck out swinging.
D_Gregorius,6012,R Porcello,2717,2016-08-09,Didi Gregorius grounded out to third (Grounder).
D_Gregorius,6012,J Happ,7410,2016-09-26,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,R Nolasco,3830,2016-06-18,Didi Gregorius flied out to left (Fliner (Fly)).
D_Gregorius,6012,R Porcello,2717,2016-04-30,Didi Gregorius reached on fielder's choice to third (Grounder). Starlin Castro out at second.
D_Gregorius,6012,M Strahm,1379,2016-08-30,Didi Gregorius grounded out to shortstop (Grounder).
D_Gregorius,6012,K Jansen,3096,2016-09-14,Didi Gregorius struck out swinging.
D_Gregorius,6012,R Osuna,1376,2016-08-17,Didi Gregorius struck out swinging.
D_Gregorius,6012,F Rodriguez,7558,2016-04-21,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,M Estrada,1118,2016-05-30,Didi Gregorius grounded into a double play to shortstop (Grounder). Starlin Castro out at second.
D_Gregorius,6012,C Archer,6345,2016-08-12,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,J Weaver,4235,2016-08-19,Didi Gregorius grounded into a double play to second (Grounder). Jacoby Ellsbury out at second.
D_Gregorius,6012,D Farquhar,8501,2016-09-08,Didi Gregorius struck out swinging.
D_Gregorius,6012,E Ramirez,1031,2016-04-23,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,S Casilla,2873,2016-07-23,Didi Gregorius struck out swinging.
D_Gregorius,6012,B Pounders,1038,2016-08-31,Didi Gregorius flied out to center (Fliner (Fly)).
D_Gregorius,6012,D Keuchel,9434,2016-07-25,Didi Gregorius out on a dropped third strike.
D_Gregorius,6012,J Benoit,1437,2016-04-16,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,D Bundy,1291,2016-08-27,Didi Gregorius struck out swinging.
D_Gregorius,6012,F Hernandez,4772,2016-04-16,Didi Gregorius struck out looking.
D_Gregorius,6012,P Baez,5420,2016-09-14,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,Z Britton,3240,2016-06-03,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,E Surkamp,2540,2016-04-19,Didi Gregorius was caught stealing.
D_Gregorius,6012,F Rodriguez,7558,2016-04-19,Didi Gregorius flied out to right (Fly).
D_Gregorius,6012,J Motte,5861,2016-06-14,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,J Shields,7059,2016-07-04,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,R Ray,1148,2016-05-16,Didi Gregorius flied out to shortstop (Fly).
D_Gregorius,6012,D Smyly,1176,2016-09-20,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,C Gonzalez,1466,2016-06-27,Didi Gregorius grounded into a double play to shortstop (Grounder). Starlin Castro out at second.
D_Gregorius,6012,B Snell,1354,2016-07-31,Didi Gregorius grounded into a double play to second (Grounder). Chase Headley out at second.
