playername,playerid,vsname,vsid,date,Play
K_Morales,8610,S Greene,1075,2016-09-04,Kendrys Morales grounded out to pitcher (Grounder).
K_Morales,8610,M Clevinger,1280,2016-09-22,Kendrys Morales flied out to left (Fly).
K_Morales,8610,K Siegrist,8180,2016-06-29,Kendrys Morales flied out to center (Fliner (Liner)).
K_Morales,8610,A Sanchez,1149,2016-08-06,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,J Quintana,1142,2016-08-10,Kendrys Morales grounded out to third (Grounder).
K_Morales,8610,J Weaver,4235,2016-04-26,Kendrys Morales grounded into a double play to second (Grounder). Eric Hosmer out at second.
K_Morales,8610,J Teheran,6797,2016-05-13,Kendrys Morales grounded into a double play to third (Grounder). Eric Hosmer out at second.
K_Morales,8610,M Harvey,1171,2016-04-03,Kendrys Morales grounded into a double play to second (Grounder). Lorenzo Cain advanced to 3B. Eric Hosmer out at second.
K_Morales,8610,N Tropeano,1238,2016-04-27,Kendrys Morales struck out swinging.
K_Morales,8610,E Santana,3200,2016-09-06,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,D Norris,1347,2016-08-15,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,X Cedeno,36&p,2016-08-02,Kendrys Morales struck out looking.
K_Morales,8610,F Rodriguez,1642,2016-09-02,Kendrys Morales struck out swinging.
K_Morales,8610,R Madson,1852,2016-04-17,Kendrys Morales flied out to third (Fly).
K_Morales,8610,S Greene,1075,2016-06-19,Kendrys Morales reached on fielder's choice to first (Grounder). Salvador Perez out at second.
K_Morales,8610,J Quintana,1142,2016-06-11,Kendrys Morales grounded into a double play to shortstop (Grounder). Lorenzo Cain out at second.
K_Morales,8610,J Berrios,1416,2016-09-27,Kendrys Morales grounded into a double play to first (Grounder). Whit Merrifield scored. Eric Hosmer out at second.
K_Morales,8610,M Perez,6902,2016-07-30,Kendrys Morales grounded into a double play to shortstop (Grounder). Eric Hosmer out at second.
K_Morales,8610,A Sanchez,1149,2016-08-06,Kendrys Morales struck out swinging.
K_Morales,8610,S Cishek,6483,2016-04-29,Kendrys Morales struck out swinging.
K_Morales,8610,J Tomlin,9388,2016-06-14,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,C Carrasco,6632,2016-06-02,Kendrys Morales grounded into a double play to shortstop (Grounder). Eric Hosmer out at second.
K_Morales,8610,R Pressly,7005,2016-08-19,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,S Greene,1075,2016-09-02,Kendrys Morales struck out swinging.
K_Morales,8610,E Santana,3200,2016-08-21,Kendrys Morales grounded into a double play to first (Grounder). Lorenzo Cain advanced to 3B. Eric Hosmer out at second.
K_Morales,8610,J Tomlin,9388,2016-10-02,Kendrys Morales grounded into a double play to first (Grounder). Whit Merrifield out at second.
