playername,playerid,vsname,vsid,date,Play
C_Granderson,4747,A Conley,1445,2016-07-22,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,J Hellickson,4371,2016-04-20,Curtis Granderson flied out to third (Fly).
C_Granderson,4747,J Gant,1368,2016-06-17,Curtis Granderson struck out swinging.
C_Granderson,4747,K Barraclough,1371,2016-06-04,Curtis Granderson struck out swinging.
C_Granderson,4747,J McGee,7550,2016-05-14,Curtis Granderson reached on fielder's choice to second (Grounder). Rene Rivera out at second.
C_Granderson,4747,J Cosart,1030,2016-08-13,Curtis Granderson struck out swinging.
C_Granderson,4747,B Shipley,1515,2016-08-11,Curtis Granderson struck out swinging.
C_Granderson,4747,A Conley,1445,2016-04-13,Curtis Granderson flied out to center (Fly).
C_Granderson,4747,T Chatwood,4338,2016-07-29,Curtis Granderson flied out to center (Fliner (Liner)).
C_Granderson,4747,C Hatcher,3299,2016-05-11,Curtis Granderson struck out swinging.
C_Granderson,4747,E Santana,3200,2016-09-17,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,J Nicolino,1175,2016-06-04,Curtis Granderson reached on fielder's choice to first (Grounder). Bartolo Colon out at second.
C_Granderson,4747,G Germen,5876,2016-05-14,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,R Ray,1148,2016-08-15,Curtis Granderson grounded out to first (Grounder).
C_Granderson,4747,A Ramos,8350,2016-06-05,Curtis Granderson struck out swinging.
C_Granderson,4747,E Ramos,1608,2016-07-15,Curtis Granderson struck out swinging.
C_Granderson,4747,R Delgado,5985,2016-08-10,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,W Peralta,7738,2016-05-20,Curtis Granderson struck out swinging.
C_Granderson,4747,M Wisler,1280,2016-05-03,Curtis Granderson grounded into a double play to shortstop (Grounder). Kevin Plawecki out at second.
C_Granderson,4747,R Ray,1148,2016-08-15,Curtis Granderson struck out swinging.
C_Granderson,4747,D Phelps,6316,2016-04-12,Curtis Granderson struck out looking.
C_Granderson,4747,J Cueto,6893,2016-08-19,Curtis Granderson grounded into a double play to third (Grounder). James Loney out at second.
C_Granderson,4747,M Gonzalez,7024,2016-06-01,Curtis Granderson grounded into a double play to third (Grounder). Jacob deGrom out at second.
C_Granderson,4747,Z Davies,1318,2016-05-21,Curtis Granderson non-force gdp to first (Grounder). Alejandro De Aza out at second.
C_Granderson,4747,F Rodney,494&,2016-07-04,Curtis Granderson flied out to center (Fly).
C_Granderson,4747,D Stumpf,1378,2016-04-09,Curtis Granderson flied out to right (Fliner (Fly)).
C_Granderson,4747,R Ray,1148,2016-08-15,Curtis Granderson lined out to first (Liner). Jose Reyes out at second.
C_Granderson,4747,B Hand,9111,2016-08-12,Curtis Granderson struck out swinging.
C_Granderson,4747,A Vizcaino,5498,2016-06-23,Curtis Granderson flied out to center (Fliner (Liner)).
C_Granderson,4747,J Eickhoff,1266,2016-07-16,Curtis Granderson grounded into a double play to second (Grounder). Asdrubal Cabrera out at second.
C_Granderson,4747,S Greene,1075,2016-08-06,Curtis Granderson non-force gdp to first (Grounder). James Loney out at second.
C_Granderson,4747,J Hughes,9325,2016-06-08,Curtis Granderson grounded out to shortstop (Grounder).
C_Granderson,4747,J Johnson,3656,2016-06-18,Curtis Granderson struck out looking.
