playername,playerid,vsname,vsid,date,Play
E_Andrus,8709,J de la Rosa,2047,2016-08-10,Elvis Andrus flied out to center (Fliner (Liner)).
E_Andrus,8709,D Straily,9460,2016-08-23,Elvis Andrus flied out to center (Fliner (Fly)).
E_Andrus,8709,R Madson,1852,2016-08-16,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,A Miller,6785,2016-06-27,Elvis Andrus struck out swinging.
E_Andrus,8709,J Niese,4424,2016-05-27,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,K Gausman,1410,2016-08-03,Elvis Andrus reached on fielder's choice to shortstop (Grounder). Jonathan Lucroy advanced to 3B. Nomar Mazara out at second.
E_Andrus,8709,D Fister,9425,2016-06-08,Elvis Andrus struck out swinging.
E_Andrus,8709,D Altavilla,1650,2016-08-30,Elvis Andrus grounded out to second (Grounder).
E_Andrus,8709,I Kennedy,6986,2016-07-30,Elvis Andrus flied out to center (Fliner (Liner)).
E_Andrus,8709,K Giles,1291,2016-04-20,Elvis Andrus struck out swinging.
E_Andrus,8709,D Duffy,3542,2016-07-22,Elvis Andrus struck out swinging.
E_Andrus,8709,J Soria,6941,2016-07-23,Elvis Andrus was forced out.
E_Andrus,8709,L Gregerson,4090,2016-06-06,Elvis Andrus flied out to right (Fliner (Fly)).
E_Andrus,8709,B Brach,6627,2016-08-02,Elvis Andrus hit a sacrifice fly to right (Fliner (Liner)). Jonathan Lucroy scored.
E_Andrus,8709,M Albers,4300,2016-05-09,Elvis Andrus flied out to second (Fliner (Liner)).
E_Andrus,8709,J Broxton,4759,2016-06-19,Elvis Andrus was caught stealing.
E_Andrus,8709,E Gamboa,6911,2016-10-02,Elvis Andrus struck out swinging.
E_Andrus,8709,D Fister,9425,2016-09-12,Elvis Andrus grounded into a double play to third (Grounder). Nomar Mazara out at second.
E_Andrus,8709,M Latos,3815,2016-05-11,Elvis Andrus reached on fielder's choice to third (Grounder). Prince Fielder out at third. Mitch Moreland advanced to 2B.
E_Andrus,8709,D Jennings,8073,2016-05-09,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,B Kintzler,9939,2016-07-01,Elvis Andrus struck out swinging.
E_Andrus,8709,I Nova,1994,2016-06-27,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,D Keuchel,9434,2016-06-07,Elvis Andrus struck out swinging.
E_Andrus,8709,C Bettis,1058,2016-08-11,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,N Jones,4696,2016-04-24,Elvis Andrus flied out to center (Fliner (Fly)).
E_Andrus,8709,S Greene,1075,2016-08-13,Elvis Andrus struck out swinging.
E_Andrus,8709,R Dickey,1245,2016-05-02,Elvis Andrus flied out to right (Fliner (Fly)).
E_Andrus,8709,J Axford,9059,2016-07-25,Elvis Andrus struck out swinging.
E_Andrus,8709,S Wright,8185,2016-07-06,Elvis Andrus struck out swinging.
E_Andrus,8709,J Weaver,4235,2016-04-10,Elvis Andrus grounded into a double play to shortstop (Grounder). Mitch Moreland out at second.
E_Andrus,8709,D Fister,9425,2016-06-08,Elvis Andrus grounded into a double play to shortstop (Grounder). Prince Fielder out at second.
E_Andrus,8709,D Betances,6216,2016-04-25,Elvis Andrus grounded into a double play to shortstop (Grounder). Hanser Alberto out at second.
E_Andrus,8709,S Manaea,1587,2016-07-27,Elvis Andrus grounded into a double play to shortstop (Grounder). Ryan Rua out at second.
E_Andrus,8709,N Tropeano,1238,2016-05-23,Elvis Andrus grounded into a double play to shortstop (Grounder). Adrian Beltre out at second.
E_Andrus,8709,P Neshek,4682,2016-06-08,Elvis Andrus grounded into a double play to third (Grounder). Ryan Rua out at second.
