playername,playerid,vsname,vsid,date,Play
J_Abreu,1567,C Kluber,2429,2016-08-16,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,C Kluber,2429,2016-08-16,Jose Abreu flied out to center (Fly).
J_Abreu,1567,C Archer,6345,2016-09-29,Jose Abreu grounded out to pitcher (Grounder).
J_Abreu,1567,D Duffy,3542,2016-05-27,Jose Abreu flied out to right (Fly).
J_Abreu,1567,A Wilson,9239,2016-07-23,Jose Abreu grounded out to pitcher (Grounder).
J_Abreu,1567,R Pressly,7005,2016-04-11,Jose Abreu reached on fielder's choice to shortstop (Grounder). Jimmy Rollins out at second.
J_Abreu,1567,J Familia,5114,2016-05-30,Jose Abreu struck out swinging.
J_Abreu,1567,L Severino,1589,2016-05-13,Jose Abreu struck out looking.
J_Abreu,1567,F Hernandez,4772,2016-07-20,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,I Kennedy,6986,2016-08-10,Jose Abreu flied out to left (Fly).
J_Abreu,1567,R Nolasco,3830,2016-05-06,Jose Abreu grounded out to third (Grounder). Austin Jackson advanced to 2B.
J_Abreu,1567,M Tanaka,1576,2016-05-15,Jose Abreu flied out to shortstop (Fly).
J_Abreu,1567,S Greene,1075,2016-07-23,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,P Moylan,4891,2016-05-21,Jose Abreu struck out swinging.
J_Abreu,1567,M Fiers,7754,2016-07-01,Jose Abreu flied out to center (Fly).
J_Abreu,1567,J Eickhoff,1266,2016-09-21,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,J Weaver,4235,2016-07-17,Jose Abreu flied out to first (Fliner (Fly)).
J_Abreu,1567,C Anderson,1279,2016-05-23,Jose Abreu struck out swinging.
J_Abreu,1567,C Lewis,1259,2016-04-23,Jose Abreu flied out to center (Fliner (Fly)).
J_Abreu,1567,L Hendriks,3548,2016-08-21,Jose Abreu lined out to shortstop (Liner).
J_Abreu,1567,A Chapman,1023,2016-05-15,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,E Ramos,1608,2016-08-24,Jose Abreu struck out swinging.
J_Abreu,1567,M Stroman,1343,2016-06-26,Jose Abreu struck out swinging.
J_Abreu,1567,H Santiago,4026,2016-07-15,Jose Abreu flied out to center (Fly).
J_Abreu,1567,D Keuchel,9434,2016-05-17,Jose Abreu struck out looking.
J_Abreu,1567,A Cashner,8782,2016-08-12,Jose Abreu struck out swinging.
J_Abreu,1567,T Milone,7608,2016-07-30,Jose Abreu flied out to right (Fliner (Fly)).
J_Abreu,1567,I Krol,1006,2016-07-09,Jose Abreu reached on fielder's choice to shortstop (Grounder). Adam Eaton out at second.
J_Abreu,1567,A Ranaudo,1142,2016-05-10,Jose Abreu flied out to right (Fly). Adam Eaton advanced to 3B.
J_Abreu,1567,T May,6398,2016-07-29,Jose Abreu flied out to first (Fly).
J_Abreu,1567,C Wang,2074,2016-08-10,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,W Davis,7441,2016-06-12,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,W Miley,8779,2016-07-19,Jose Abreu grounded into a double play to first (Grounder). Tim Anderson out at second.
J_Abreu,1567,D Fister,9425,2016-07-02,Jose Abreu grounded into a double play to second (Grounder). Adam Eaton out at second.
J_Abreu,1567,R Dickey,1245,2016-04-26,Jose Abreu grounded into a double play to second (Grounder). Adam Eaton out at second.
J_Abreu,1567,P Light,1342,2016-09-02,Jose Abreu flied out to right (Fliner (Fly)).
J_Abreu,1567,M Pelfrey,5203,2016-06-04,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,M Shoemaker,4776,2016-07-16,Jose Abreu struck out swinging.
J_Abreu,1567,B Kintzler,9939,2016-09-04,Jose Abreu grounded out to third (Grounder). Melky Cabrera advanced to 2B.
J_Abreu,1567,K Gibson,1012,2016-06-28,Jose Abreu flied out to center (Fly).
J_Abreu,1567,M Moore,1890,2016-04-17,Jose Abreu struck out swinging.
J_Abreu,1567,S Gray,1276,2016-04-06,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,J Verlander,8700,2016-06-05,Jose Abreu struck out swinging.
J_Abreu,1567,A Miller,6785,2016-05-14,Jose Abreu struck out swinging.
J_Abreu,1567,R Pressly,7005,2016-06-30,Jose Abreu struck out swinging.
J_Abreu,1567,K Uehara,9227,2016-06-22,Jose Abreu struck out swinging.
J_Abreu,1567,S Dyson,1171,2016-05-09,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,C Kimbrel,6655,2016-06-23,Jose Abreu flied out to right (Fly).
J_Abreu,1567,A Wilson,9239,2016-09-05,Jose Abreu struck out swinging.
J_Abreu,1567,N Ramirez,7677,2016-06-30,Jose Abreu grounded into a double play to shortstop (Grounder). Adam Eaton out at second.
J_Abreu,1567,B Kintzler,9939,2016-07-29,Jose Abreu singled to right (Grounder). Melky Cabrera out at third. Jose Abreu
J_Abreu,1567,H Owens,1314,2016-05-05,Jose Abreu grounded into a double play to third (Grounder). Adam Eaton scored. Jimmy Rollins out at second.
J_Abreu,1567,B Kintzler,9939,2016-05-07,Jose Abreu struck out swinging.
J_Abreu,1567,C McHugh,7531,2016-07-03,Jose Abreu struck out swinging.
J_Abreu,1567,K Herrera,6033,2016-09-16,Jose Abreu reached on fielder's choice to shortstop (Grounder). Tyler Saladino out at second.
J_Abreu,1567,B Shaw,8110,2016-06-19,Jose Abreu flied out to first (Fly).
J_Abreu,1567,D Duffy,3542,2016-08-11,Jose Abreu lined out to second (Liner).
J_Abreu,1567,J Paxton,1182,2016-08-25,Jose Abreu lined out to second (Liner). Tyler Saladino out at third.
J_Abreu,1567,T Duffey,1375,2016-05-08,Jose Abreu struck out swinging.
J_Abreu,1567,B Shaw,8110,2016-08-17,Jose Abreu grounded into a double play to shortstop (Grounder). Melky Cabrera out at second.
J_Abreu,1567,D Duffy,3542,2016-05-21,Jose Abreu grounded into a double play to shortstop (Grounder). Adam Eaton out at second.
J_Abreu,1567,B Kintzler,9939,2016-07-30,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,K Herrera,6033,2016-05-27,Jose Abreu struck out swinging.
J_Abreu,1567,W Davis,7441,2016-09-11,Jose Abreu flied out to right (Fliner (Liner)).
J_Abreu,1567,J Thompson,1437,2016-09-20,Jose Abreu grounded into a double play to shortstop (Grounder). Tim Anderson out at second.
J_Abreu,1567,M Shoemaker,4776,2016-07-16,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,S Dyson,1171,2016-05-11,Jose Abreu was caught stealing.
J_Abreu,1567,T Wilhelmsen,9975,2016-04-23,Jose Abreu grounded into a double play to shortstop (Grounder). Jimmy Rollins out at second.
J_Abreu,1567,W Davis,7441,2016-09-10,Jose Abreu struck out swinging.
