playername,playerid,vsname,vsid,date,Play
J_Gray,1491,C Utley,1679,2016-08-29,Chase Utley singled to right (Liner).
J_Gray,1491,C Davis,9272,2016-07-27,Chris Davis walked. Hyun Soo Kim advanced to 2B.
J_Gray,1491,B Gardner,9927,2016-06-22,Brett Gardner walked.
J_Gray,1491,Z Cozart,2616,2016-05-31,Zack Cozart walked. Tucker Barnhart advanced to 3B. Jon Moscot advanced to 2B.
J_Gray,1491,F Cervelli,5275,2016-04-27,Francisco Cervelli singled to second (Grounder).
J_Gray,1491,B Goodwin,1285,2016-08-17,Brian Goodwin singled to right (Grounder). Anthony Rendon scored.
J_Gray,1491,M Holliday,1873,2016-05-19,Matt Holliday singled to right (Fliner (Fly)). Aledmys Diaz advanced to 2B.
J_Gray,1491,Y Puig,1422,2016-04-22,"Yasiel Puig advanced on a stolen base to 2B, advanced to 3B on error. Error by Tony Wolters."
J_Gray,1491,A Rendon,1286,2016-08-17,Anthony Rendon doubled to left (Liner). Bryce Harper scored.
J_Gray,1491,A Recker,4063,2016-07-22,Anthony Recker doubled to left (Grounder).
J_Gray,1491,C Carter,9911,2016-08-23,Chris Carter walked.
J_Gray,1491,B McCann,4810,2016-06-22,Brian McCann walked.
J_Gray,1491,J Bour,9744,2016-06-17,Justin Bour singled to right (Grounder). Marcell Ozuna advanced to 2B.
J_Gray,1491,M Ozuna,1032,2016-06-17,Marcell Ozuna walked.
J_Gray,1491,J Turner,5235,2016-07-03,Justin Turner singled to left (Liner). Yasiel Puig scored. Yasmani Grandal out at home. Brandon McCarthy advanced to 2B. Justin Turner
J_Gray,1491,S Gennett,1033,2016-08-23,Scooter Gennett doubled to left (Liner).
J_Gray,1491,O Herrera,1147,2016-08-12,Odubel Herrera singled to left (Liner). Cesar Hernandez scored.
J_Gray,1491,J Turner,5235,2016-04-22,Justin Turner singled to center (Liner). Joc Pederson advanced to 3B. Corey Seager advanced to 2B.
J_Gray,1491,A Jones,6368,2016-07-27,Adam Jones was hit by a pitch.
J_Gray,1491,D Span,8347,2016-05-07,Denard Span singled to left (Fliner (Liner)).
J_Gray,1491,C Gillaspie,9009,2016-09-29,Conor Gillaspie singled to center (Fliner (Liner)).
J_Gray,1491,J Turner,5235,2016-08-02,Justin Turner doubled to left (Liner).
J_Gray,1491,Y Puig,1422,2016-07-03,Yasiel Puig walked. Howie Kendrick advanced to 2B.
J_Gray,1491,Y Molina,7007,2016-05-19,Yadier Molina walked.
J_Gray,1491,B Posey,9166,2016-09-29,Buster Posey walked.
J_Gray,1491,K Nieuwenhuis,6400,2016-08-23,Martin Maldonado advanced on a wild pitch to 3B. Kirk Nieuwenhuis scored.
J_Gray,1491,W Difo,1432,2016-08-17,Wilmer Difo singled to left (Grounder). Anthony Rendon scored. Danny Espinosa advanced to 3B. Wilmer Difo advanced to 2B.
J_Gray,1491,D Freese,9549,2016-04-27,David Freese doubled to left (Fliner (Liner)). Jon Niese scored.
J_Gray,1491,C d'Arnaud,6652,2016-07-17,Chase d'Arnaud singled to right (Liner). Jace Peterson advanced to 2B.
J_Gray,1491,A Ethier,6265,2016-09-23,Andre Ethier homered (Fliner (Fly)).
J_Gray,1491,J Harrison,8202,2016-04-27,Josh Harrison singled to right (Fliner (Liner)). Francisco Cervelli advanced to 3B.
J_Gray,1491,C Rupp,1114,2016-07-08,Cameron Rupp walked.
J_Gray,1491,J Segura,5933,2016-09-04,Jean Segura doubled to center (Fliner (Fly)).
J_Gray,1491,A Gonzalez,1908,2016-09-23,Adrian Gonzalez walked. Corey Seager advanced to 3B. Justin Turner advanced to 2B.
J_Gray,1491,Y Tomas,1717,2016-09-04,Yasmany Tomas singled to center (Grounder). Jake Lamb advanced to 2B.
J_Gray,1491,B McCarthy,4662,2016-07-03,Brandon McCarthy walked. Howie Kendrick scored. Yasiel Puig advanced to 3B. Yasmani Grandal advanced to 2B.
J_Gray,1491,M Carpenter,8090,2016-05-19,Matt Carpenter doubled to right (Fliner (Fly)). Randal Grichuk scored.
J_Gray,1491,J Harrison,8202,2016-04-27,Josh Harrison singled to left (Fliner (Liner)). Starling Marte scored. Francisco Cervelli advanced to 2B.
J_Gray,1491,F Galvis,6609,2016-07-08,Freddy Galvis singled to right (Fliner (Fly)). Cameron Rupp advanced to 3B.
J_Gray,1491,D Ortiz,745&,2016-05-26,David Ortiz doubled to left (Fliner (Fly)).
J_Gray,1491,D Gregorius,6012,2016-06-22,Didi Gregorius walked. Brian McCann advanced to 3B. Starlin Castro advanced to 2B.
J_Gray,1491,C Utley,1679,2016-04-22,Chase Utley tripled to center (Fliner (Liner)).
J_Gray,1491,J Hazelbaker,9399,2016-05-19,Jeremy Hazelbaker singled to third (Bunt Fly). Yadier Molina advanced to 2B.
J_Gray,1491,P Bourjos,2578,2016-08-12,Peter Bourjos advanced on a wild pitch to score.
J_Gray,1491,M Wieters,4298,2016-07-27,Matt Wieters doubled to right (Fliner (Liner)).
J_Gray,1491,J Pederson,1189,2016-09-23,Joc Pederson homered (Fly).
J_Gray,1491,C Seager,1362,2016-04-22,Corey Seager homered (Fly). Chase Utley scored.
J_Gray,1491,M Machado,1149,2016-07-27,Manny Machado homered (Fly).
J_Gray,1491,J Jay,5227,2016-09-10,Jon Jay singled to right (Grounder). Luis Sardinas scored. Christian Friedrich advanced to 3B. Travis Jankowski advanced to 2B.
J_Gray,1491,C Hernandez,1055,2016-08-12,Cesar Hernandez tripled to right (Fliner (Fly)).
J_Gray,1491,A Pagan,2918,2016-09-29,Angel Pagan singled to third (Bunt Grounder). Brandon Crawford advanced to 3B.
J_Gray,1491,B Crawford,5343,2016-09-29,Brandon Crawford singled to pitcher (Grounder). Brandon Crawford advanced to 2B on error. Error by Jon Gray.
J_Gray,1491,H Kim,1871,2016-07-27,Hyun Soo Kim singled to right (Fliner (Liner)). Adam Jones advanced to 3B.
J_Gray,1491,J Mathis,3448,2016-08-07,Jeff Mathis singled to right (Fliner (Liner)). Christian Yelich scored. Derek Dietrich scored.
J_Gray,1491,T Thompson,9952,2016-07-03,Trayce Thompson homered (Fly).
J_Gray,1491,W Myers,1004,2016-09-10,Wil Myers hit a ground rule double (Fliner (Liner)). Christian Friedrich scored. Travis Jankowski scored. Jon Jay advanced to 3B.
J_Gray,1491,Y Grandal,1136,2016-09-23,Yasmani Grandal singled to right (Fly). Corey Seager scored. Justin Turner scored. Adrian Gonzalez advanced to 2B.
J_Gray,1491,W Myers,1004,2016-06-05,Wil Myers doubled to center (Fliner (Fly)). Jon Jay scored.
J_Gray,1491,M Maldonado,6887,2016-08-23,Martin Maldonado doubled to center (Fly). Chris Carter scored. Kirk Nieuwenhuis advanced to 3B.
J_Gray,1491,E Encarnacion,2151,2016-06-27,Edwin Encarnacion homered (Fly). Josh Donaldson scored.
J_Gray,1491,P Bourjos,2578,2016-08-12,Peter Bourjos doubled to right (Fliner (Liner)). Freddy Galvis scored on error. Peter Bourjos advanced to 3B. Error by Gerardo Parra.
J_Gray,1491,C Headley,4720,2016-06-22,Chase Headley homered (Fly). Brian McCann scored. Starlin Castro scored. Didi Gregorius scored.
J_Gray,1491,D Ortiz,745&,2016-05-26,David Ortiz homered (Fly). Xander Bogaerts scored.
J_Gray,1491,M Carpenter,8090,2016-05-19,Matt Carpenter doubled to left (Fliner (Fly)). Yadier Molina scored. Jeremy Hazelbaker scored. Brandon Moss advanced to 3B.
J_Gray,1491,S Brito,1294,2016-09-04,Socrates Brito homered (Fliner (Fly)). Kyle Jensen scored. Brandon Drury scored.
