playername,playerid,vsname,vsid,date,Play
K_Bryant,1542,C Kuhl,1497,2016-07-09,Kris Bryant flied out to left (Fliner (Fly)).
K_Bryant,1542,C Martinez,1168,2016-04-20,Kris Bryant flied out to right (Fly).
K_Bryant,1542,M Scherzer,3137,2016-05-06,Kris Bryant struck out swinging.
K_Bryant,1542,A Simon,2155,2016-04-24,Kris Bryant flied out to left (Fly).
K_Bryant,1542,D Straily,9460,2016-04-23,Kris Bryant grounded out to second (Grounder). Dexter Fowler advanced to 3B.
K_Bryant,1542,M Garza,3340,2016-08-16,Kris Bryant fouled out to first (Fly).
K_Bryant,1542,C Martinez,1168,2016-08-11,Kris Bryant struck out swinging.
K_Bryant,1542,A Wood,1378,2016-05-30,Kris Bryant struck out swinging.
K_Bryant,1542,J Nicasio,7731,2016-05-04,Kris Bryant flied out to shortstop (Fliner (Liner)).
K_Bryant,1542,A Wainwright,2233,2016-05-23,Kris Bryant grounded out to pitcher (Grounder).
K_Bryant,1542,E Jackson,1841,2016-08-22,Kris Bryant lined out to third (Liner).
K_Bryant,1542,M Garza,3340,2016-08-16,Kris Bryant flied out to catcher (Fly).
K_Bryant,1542,Y Darvish,1307,2016-07-16,Kris Bryant struck out looking.
K_Bryant,1542,A Ranaudo,1142,2016-07-27,Kris Bryant fouled out to first (Fly).
K_Bryant,1542,R Nolasco,3830,2016-08-10,Kris Bryant struck out swinging.
K_Bryant,1542,C Kuhl,1497,2016-08-30,Kris Bryant flied out to left (Fliner (Fly)).
K_Bryant,1542,C Martinez,1168,2016-09-25,Kris Bryant reached on fielder's choice to shortstop (Grounder). Dexter Fowler out at second.
K_Bryant,1542,M Gonzalez,7024,2016-07-25,Kris Bryant grounded out to second (Grounder).
K_Bryant,1542,T Adleman,1096,2016-10-01,Kris Bryant flied out to right (Fly).
K_Bryant,1542,C Kuhl,1497,2016-09-26,Kris Bryant flied out to right (Fliner (Fly)).
K_Bryant,1542,B Norris,9492,2016-08-26,Kris Bryant reached on fielder's choice to third (Grounder). Dexter Fowler out at second.
K_Bryant,1542,J Teheran,6797,2016-05-01,Kris Bryant struck out swinging.
K_Bryant,1542,A Morgan,1258,2016-05-27,Kris Bryant grounded out to shortstop (Grounder).
K_Bryant,1542,D Straily,9460,2016-04-23,Kris Bryant struck out swinging.
K_Bryant,1542,S Miller,1019,2016-04-10,Kris Bryant struck out swinging.
K_Bryant,1542,S Casilla,2873,2016-05-21,Kris Bryant flied out to third (Fly).
K_Bryant,1542,A Reyes,1501,2016-09-24,Kris Bryant struck out looking.
K_Bryant,1542,P Corbin,9323,2016-06-05,Kris Bryant grounded out to shortstop (Grounder).
K_Bryant,1542,T Chatwood,4338,2016-04-17,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,J Nathan,1122,2016-09-04,Kris Bryant struck out swinging.
K_Bryant,1542,J Eickhoff,1266,2016-05-28,Kris Bryant grounded out to second (Grounder).
K_Bryant,1542,M Gonzalez,7024,2016-07-25,Kris Bryant singled to left (Liner). Javier Baez out at home. Kris Bryant
K_Bryant,1542,S Strasburg,1013,2016-06-15,Kris Bryant struck out looking.
K_Bryant,1542,J Smith,1094,2016-09-20,Kris Bryant flied out to left (Fliner (Fly)).
K_Bryant,1542,J Blanton,4849,2016-05-31,Kris Bryant flied out to second (Fly).
K_Bryant,1542,A Morgan,1258,2016-06-06,Kris Bryant grounded out to first (Grounder).
K_Bryant,1542,B Norris,9492,2016-06-10,Kris Bryant grounded out to shortstop (Grounder).
K_Bryant,1542,B Oberholtzer,3855,2016-06-08,Kris Bryant flied out to left (Fliner (Liner)).
K_Bryant,1542,A Bradley,1291,2016-06-03,Kris Bryant struck out looking.
K_Bryant,1542,T Koehler,6570,2016-08-03,Kris Bryant struck out swinging.
K_Bryant,1542,C Hamels,4972,2016-07-17,Kris Bryant struck out looking.
K_Bryant,1542,Y Petit,4020,2016-06-15,Kris Bryant grounded out to shortstop (Grounder).
K_Bryant,1542,B Wood,1345,2016-06-28,Kris Bryant struck out swinging.
K_Bryant,1542,S Oh,1871,2016-04-20,Kris Bryant reached on fielder's choice to second (Grounder). Jason Heyward scored. Anthony Rizzo out at second.
K_Bryant,1542,M Leake,1013,2016-04-18,Kris Bryant flied out to right (Fly).
K_Bryant,1542,W Miley,8779,2016-07-30,Kris Bryant picked off.
K_Bryant,1542,J Fernandez,1153,2016-06-26,Kris Bryant struck out swinging.
K_Bryant,1542,C Torres,7624,2016-09-15,Kris Bryant picked off.
K_Bryant,1542,J Guerra,5702,2016-07-24,Kris Bryant fouled out to first (Fly).
K_Bryant,1542,S Oh,1871,2016-06-20,Kris Bryant flied out to right (Fly).
K_Bryant,1542,J Nelson,1054,2016-09-15,Kris Bryant struck out swinging.
K_Bryant,1542,J Peavy,1051,2016-05-20,Kris Bryant reached on fielder's choice to third (Grounder). Dexter Fowler out at third. Jason Heyward advanced to 2B.
K_Bryant,1542,M Carasiti,1327,2016-08-19,Kris Bryant flied out to right (Fliner (Fly)).
K_Bryant,1542,Y Darvish,1307,2016-07-16,Kris Bryant struck out swinging.
K_Bryant,1542,C Gearrin,7947,2016-05-22,Kris Bryant lined out to shortstop (Liner).
K_Bryant,1542,C Rea,1231,2016-05-11,Kris Bryant flied out to right (Fly).
K_Bryant,1542,M Wisler,1280,2016-06-11,Kris Bryant flied out to center (Fly).
K_Bryant,1542,J Taillon,1167,2016-06-19,Kris Bryant struck out swinging.
K_Bryant,1542,B Maurer,4878,2016-05-11,Kris Bryant flied out to first (Fly).
K_Bryant,1542,A Reed,1058,2016-07-02,Kris Bryant struck out swinging.
K_Bryant,1542,T Thornburg,1068,2016-09-15,Kris Bryant grounded out to shortstop (Grounder).
K_Bryant,1542,J Samardzija,3254,2016-09-01,Kris Bryant flied out to center (Fly).
K_Bryant,1542,Y Petit,4020,2016-05-08,Kris Bryant flied out to center (Fliner (Fly)).
K_Bryant,1542,N Syndergaard,1176,2016-07-19,Kris Bryant flied out to center (Fliner (Fly)).
K_Bryant,1542,R Stephenson,1359,2016-10-02,Kris Bryant struck out swinging.
K_Bryant,1542,T Clippard,5640,2016-06-05,Kris Bryant struck out swinging.
K_Bryant,1542,L Gregerson,4090,2016-09-10,Kris Bryant struck out swinging.
K_Bryant,1542,S Oberg,1391,2016-08-19,Kris Bryant reached on fielder's choice to third (Grounder). Dexter Fowler out at second.
K_Bryant,1542,T Thornburg,1068,2016-09-18,Kris Bryant struck out swinging.
K_Bryant,1542,J Smith,1094,2016-06-28,Kris Bryant fouled out to catcher (Fly).
K_Bryant,1542,M Melancon,4264,2016-05-15,Kris Bryant flied out to center (Fly).
K_Bryant,1542,Z Duke,3840,2016-08-11,Kris Bryant struck out swinging.
K_Bryant,1542,J Familia,5114,2016-07-19,Kris Bryant grounded into a double play to third (Grounder). Matt Szczur out at second.
