playername,playerid,vsname,vsid,date,Play
A_Cashner,8782,B Belt,1026,2016-04-27,Brandon Belt doubled to right (Fliner (Liner)). Matt Duffy scored.
A_Cashner,8782,A Lind,8027,2016-05-30,Adam Lind singled to left (Grounder). Kyle Seager advanced to 2B.
A_Cashner,8782,H Pence,8252,2016-04-27,Hunter Pence tripled to right (Fliner (Liner)). Matt Duffy scored.
A_Cashner,8782,E Inciarte,4922,2016-09-12,Ender Inciarte tripled to right (Fliner (Liner)).
A_Cashner,8782,G Garcia,1095,2016-07-21,Greg Garcia hit a ground rule double (Fliner (Fly)).
A_Cashner,8782,T Saladino,1080,2016-08-12,Tyler Saladino singled to center (Grounder). Omar Narvaez scored. Adam Eaton advanced to 3B.
A_Cashner,8782,A Cabrera,4962,2016-05-08,Asdrubal Cabrera singled to left (Fliner (Liner)). Eric Campbell scored. Matt Harvey advanced to 3B. Curtis Granderson advanced to 2B.
A_Cashner,8782,O Herrera,1147,2016-04-11,Odubel Herrera singled to center (Fliner (Liner)). Cesar Hernandez advanced to 2B.
A_Cashner,8782,N Markakis,5930,2016-09-23,Nick Markakis singled to right (Liner). Matt Kemp advanced to 3B.
A_Cashner,8782,A Garcia,1377,2016-09-23,Adonis Garcia hit a ground rule double (Fliner (Fly)). Ender Inciarte advanced to 3B.
A_Cashner,8782,G Garcia,1095,2016-07-31,Greg Garcia homered (Fly).
A_Cashner,8782,E Campbell,6938,2016-05-08,Eric Campbell singled to center (Grounder). Kevin Plawecki scored.
A_Cashner,8782,D Span,8347,2016-05-24,Denard Span singled to left (Grounder). Gregor Blanco scored.
A_Cashner,8782,C Gonzalez,7287,2016-08-06,Carlos Gonzalez doubled to right (Grounder). DJ LeMahieu scored.
A_Cashner,8782,R Grichuk,1024,2016-04-22,Randal Grichuk homered (Fly).
A_Cashner,8782,B Crawford,5343,2016-05-24,Brandon Crawford singled to right (Fliner (Liner)). Buster Posey scored. Brandon Crawford advanced to 2B.
A_Cashner,8782,A Diaz,1593,2016-07-21,Aledmys Diaz singled to left (Grounder). Greg Garcia scored.
A_Cashner,8782,Y Puig,1422,2016-07-08,Yasiel Puig doubled to center (Liner). Adrian Gonzalez scored.
A_Cashner,8782,E Suarez,1255,2016-08-17,Eugenio Suarez doubled to left (Fliner (Liner)). Brandon Phillips scored.
A_Cashner,8782,P Bourjos,2578,2016-04-11,Peter Bourjos doubled to left (Grounder). Cameron Rupp scored.
A_Cashner,8782,L Cain,9077,2016-08-23,Lorenzo Cain singled to center (Grounder). Paulo Orlando scored.
A_Cashner,8782,J Donaldson,5038,2016-07-26,Josh Donaldson homered (Fliner (Fly)). Jose Bautista scored.
A_Cashner,8782,Y Grandal,1136,2016-07-08,Yasmani Grandal homered (Fliner (Fly)). Yasiel Puig scored.
A_Cashner,8782,S Smith,7331,2016-05-30,Seth Smith doubled to center (Fliner (Fly)). Nori Aoki scored.
A_Cashner,8782,C Blackmon,7859,2016-06-04,Charlie Blackmon doubled to right (Fliner (Liner)). Mark Reynolds scored. Nick Hundley scored.
A_Cashner,8782,K Seager,9785,2016-05-30,Kyle Seager homered (Fly). Nelson Cruz scored.
