playername,playerid,vsname,vsid,date,Play
A_Hechavarria,1045,K Quackenbush,1236,2016-08-27,Adeiny Hechavarria struck out looking.
A_Hechavarria,1045,K Maeda,1849,2016-09-11,Adeiny Hechavarria flied out to left (Fly).
A_Hechavarria,1045,R Stripling,1327,2016-04-25,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,H Robles,1180,2016-07-24,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,C Richard,3551,2016-08-27,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,J Samardzija,3254,2016-04-22,Adeiny Hechavarria lined out to first (Liner).
A_Hechavarria,1045,T Sturdevant,6780,2016-05-24,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,Y Ventura,1185,2016-08-23,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,R Iglesias,1713,2016-08-18,Adeiny Hechavarria flied out to right (Fly).
A_Hechavarria,1045,S Kazmir,4897,2016-04-27,Adeiny Hechavarria grounded into a double play to second (Grounder). Chris Johnson out at second.
A_Hechavarria,1045,J Niese,4424,2016-06-01,Adeiny Hechavarria lined out to shortstop (Liner). Chris Johnson out at second.
A_Hechavarria,1045,N Jones,4696,2016-08-13,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,G Kontos,9486,2016-08-08,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,J Samardzija,3254,2016-08-10,Adeiny Hechavarria flied out to left (Fly).
A_Hechavarria,1045,R Stripling,1327,2016-04-25,Adeiny Hechavarria lined out to first (Liner). J.T. Realmuto out at third.
A_Hechavarria,1045,D Hernandez,4259,2016-07-18,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,N Syndergaard,1176,2016-04-12,Adeiny Hechavarria grounded out to third (Grounder).
A_Hechavarria,1045,D Hudson,7146,2016-06-11,Adeiny Hechavarria reached on fielder's choice to third (Grounder). Giancarlo Stanton advanced to 3B. J.T. Realmuto out at second.
A_Hechavarria,1045,A Morgan,1258,2016-09-16,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,F Rodriguez,1642,2016-04-05,Adeiny Hechavarria hit a sacrifice fly to left (Fliner (Fly)). Martin Prado scored.
A_Hechavarria,1045,S Greene,1075,2016-04-05,Adeiny Hechavarria flied out to right (Fliner (Fly)).
A_Hechavarria,1045,J Familia,5114,2016-07-22,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,J Ross,1297,2016-04-10,Adeiny Hechavarria grounded into a double play to second (Grounder). J.T. Realmuto out at second.
A_Hechavarria,1045,G Cole,1312,2016-05-31,Adeiny Hechavarria flied out to right (Fliner (Fly)).
A_Hechavarria,1045,C Roe,9866,2016-09-12,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,J Lackey,1507,2016-06-25,Adeiny Hechavarria grounded into a double play to shortstop (Grounder). J.T. Realmuto out at second.
