playername,playerid,vsname,vsid,date,Play
J_Shields,7059,D LeMahieu,9874,2016-05-02,DJ LeMahieu advanced on a stolen base to 2B.
J_Shields,7059,T Joseph,1034,2016-09-20,Tommy Joseph walked.
J_Shields,7059,T Brown,1389,2016-05-25,Trevor Brown reached on error to third (Grounder). Kelby Tomlinson advanced to 2B on error. Error by Yangervis Solarte.
J_Shields,7059,A Russell,1410,2016-07-26,Addison Russell walked.
J_Shields,7059,C Rupp,1114,2016-09-20,Cameron Rupp walked. Maikel Franco advanced to 2B.
J_Shields,7059,O Herrera,1147,2016-09-20,Odubel Herrera advanced on a stolen base to 2B.
J_Shields,7059,C Santana,2396,2016-09-15,Carlos Santana singled to third (Grounder).
J_Shields,7059,K Morales,8610,2016-09-10,Kendrys Morales walked.
J_Shields,7059,W Ramos,1433,2016-06-08,Wilson Ramos grounded out to third (Grounder). Bryce Harper scored. Daniel Murphy advanced to 2B.
J_Shields,7059,S Smith,7331,2016-05-31,Seth Smith walked. Nori Aoki advanced to 2B.
J_Shields,7059,V Martinez,393&,2016-08-29,Victor Martinez singled to center (Grounder). Miguel Cabrera advanced to 2B.
J_Shields,7059,J Decker,7945,2016-09-26,Jaff Decker advanced on a stolen base to 2B.
J_Shields,7059,J Upton,5222,2016-08-02,Justin Upton singled to right (Grounder). Victor Martinez advanced to 3B.
J_Shields,7059,J Panik,1193,2016-05-19,Joe Panik advanced on a stolen base to 2B.
J_Shields,7059,D Peralta,2136,2016-04-15,David Peralta singled to shortstop (Grounder).
J_Shields,7059,B Crawford,5343,2016-04-26,Brandon Crawford was hit by a pitch. Hunter Pence advanced to 2B.
J_Shields,7059,J Iglesias,1023,2016-06-13,Jose Iglesias singled to center (Liner).
J_Shields,7059,H Pence,8252,2016-04-26,Hunter Pence doubled to left (Liner).
J_Shields,7059,A Simmons,1084,2016-07-16,Andrelton Simmons reached on error to shortstop (Grounder). Error by Tim Anderson.
J_Shields,7059,J Ellsbury,4727,2016-07-04,Jacoby Ellsbury advanced on error to 2B. Error by James Shields.
J_Shields,7059,F Lindor,1291,2016-06-18,Francisco Lindor singled to right (Grounder). Jason Kipnis advanced to 3B.
J_Shields,7059,D Dietrich,1054,2016-08-13,Derek Dietrich tripled to center (Fly).
J_Shields,7059,C Hernandez,1055,2016-08-24,Cesar Hernandez doubled to center (Fliner (Liner)).
J_Shields,7059,N Aoki,1307,2016-05-31,Nori Aoki singled to right (Liner). Luis Sardinas advanced to 3B.
J_Shields,7059,T Plouffe,7462,2016-06-29,Trevor Plouffe singled to center (Fliner (Liner)). Brian Dozier advanced to 3B.
J_Shields,7059,J Lamb,1332,2016-04-15,Jake Lamb walked. David Peralta advanced to 2B.
J_Shields,7059,J Werth,1327,2016-06-08,Jayson Werth walked.
J_Shields,7059,C Seager,1362,2016-04-05,Corey Seager singled to left (Fliner (Fly)).
J_Shields,7059,D Wright,3787,2016-05-07,David Wright walked.
J_Shields,7059,J Ramirez,1351,2016-06-18,Jose Ramirez doubled to left (Fliner (Fly)).
J_Shields,7059,J Panik,1193,2016-05-19,Joe Panik doubled to right (Fliner (Liner)).
J_Shields,7059,K Nieuwenhuis,6400,2016-05-12,Kirk Nieuwenhuis singled to center (Grounder).
J_Shields,7059,J Peterson,1232,2016-07-10,Jace Peterson walked.
J_Shields,7059,S Castro,4579,2016-07-04,Starlin Castro singled to left (Liner).
J_Shields,7059,C Davis,9272,2016-08-07,Chris Davis homered (Fly).
J_Shields,7059,K Morales,8610,2016-09-10,Kendrys Morales singled to third (Grounder). Eric Hosmer advanced to 2B.
J_Shields,7059,J Uribe,454&,2016-06-18,Juan Uribe singled to left (Grounder). Francisco Lindor scored. Jose Ramirez advanced to 2B.
J_Shields,7059,M Napoli,3057,2016-09-15,Mike Napoli was hit by a pitch. Coco Crisp advanced to 3B. Jason Kipnis advanced to 2B.
J_Shields,7059,J Iglesias,1023,2016-06-13,Ian Kinsler advanced on a wild pitch to 2B.
J_Shields,7059,T Naquin,1335,2016-09-15,Tyler Naquin walked. Carlos Santana advanced to 2B.
J_Shields,7059,B McCann,4810,2016-07-04,Brian McCann singled to right (Liner).
J_Shields,7059,C Maybin,5223,2016-06-13,Cameron Maybin singled to center (Fliner (Liner)).
J_Shields,7059,G Blanco,3123,2016-05-25,Gregor Blanco singled to right (Fliner (Liner)).
J_Shields,7059,T Wolters,1147,2016-04-10,Tony Wolters singled to right (Fliner (Liner)).
J_Shields,7059,I Kinsler,6195,2016-08-02,Ian Kinsler singled to center (Liner).
J_Shields,7059,J Lamb,1332,2016-04-15,Jake Lamb singled to second (Grounder).
J_Shields,7059,A Pierzynski,746&,2016-07-10,A.J. Pierzynski doubled to right (Fliner (Liner)).
J_Shields,7059,K Calhoun,1120,2016-07-16,Kole Calhoun walked.
J_Shields,7059,R Quinn,1354,2016-09-20,Roman Quinn advanced on a wild pitch to 3B.
J_Shields,7059,D Valencia,6364,2016-08-19,Danny Valencia singled to center (Grounder).
J_Shields,7059,C Santana,2396,2016-06-18,Carlos Santana walked.
J_Shields,7059,C Maybin,5223,2016-08-29,Cameron Maybin was hit by a pitch.
J_Shields,7059,M Cabrera,1744,2016-07-21,Miguel Cabrera singled to left (Liner). Cameron Maybin advanced to 2B.
J_Shields,7059,I Kinsler,6195,2016-07-21,Ian Kinsler singled to center (Fliner (Liner)).
J_Shields,7059,S Marte,9241,2016-04-21,Starling Marte singled to shortstop (Grounder).
J_Shields,7059,J Martinez,6184,2016-06-13,J.D. Martinez doubled to left (Liner). Cameron Maybin scored.
J_Shields,7059,J Jaso,5887,2016-04-21,John Jaso singled to center (Liner).
J_Shields,7059,Z Greinke,1943,2016-04-15,Zack Greinke singled to left (Liner).
J_Shields,7059,J Panik,1193,2016-05-19,Joe Panik singled to center (Grounder).
J_Shields,7059,M Betts,1361,2016-06-23,Mookie Betts singled to center (Grounder).
J_Shields,7059,M Semien,1253,2016-08-19,Marcus Semien walked. Khris Davis advanced to 2B.
J_Shields,7059,T Joseph,1034,2016-09-20,Tommy Joseph singled to right (Liner). Odubel Herrera advanced to 3B.
J_Shields,7059,J Peterson,1232,2016-07-10,Freddie Freeman advanced on a wild pitch to 2B.
J_Shields,7059,S Castro,4579,2016-07-04,Starlin Castro hit a ground rule double (Fliner (Fly)).
J_Shields,7059,A Conley,1445,2016-08-13,Adam Conley singled to center (Fliner (Liner)).
J_Shields,7059,E Aybar,4082,2016-08-29,Erick Aybar singled to right (Grounder).
J_Shields,7059,H Ramirez,8001,2016-06-23,Hanley Ramirez singled to center (Fliner (Liner)). Jackie Bradley Jr. advanced to 2B.
J_Shields,7059,J Iglesias,1023,2016-07-21,Jose Iglesias singled to center (Fliner (Liner)).
J_Shields,7059,D LeMahieu,9874,2016-05-02,DJ LeMahieu singled to left (Liner).
J_Shields,7059,A Cabrera,4962,2016-05-07,Asdrubal Cabrera doubled to right (Fliner (Liner)).
J_Shields,7059,B Wilson,6564,2016-09-26,Bobby Wilson singled to left (Liner).
J_Shields,7059,J Martinez,6184,2016-06-13,J.D. Martinez singled to left (Grounder). Miguel Cabrera scored.
J_Shields,7059,B Dozier,9810,2016-10-01,Brian Dozier walked.
J_Shields,7059,C Seager,1362,2016-04-05,Corey Seager singled to center (Grounder).
J_Shields,7059,V Martinez,393&,2016-08-29,Victor Martinez walked. Tyler Collins advanced to 3B. Ian Kinsler advanced to 2B.
J_Shields,7059,B Crawford,5343,2016-04-26,Brandon Crawford singled to center (Grounder).
J_Shields,7059,R Braun,3410,2016-05-12,Ryan Braun singled to center (Grounder).
J_Shields,7059,T Naquin,1335,2016-06-18,Tyler Naquin singled to left (Fliner (Liner)). Jose Ramirez scored. Lonnie Chisenhall advanced to 3B. Tyler Naquin advanced to 2B.
J_Shields,7059,K Suzuki,8259,2016-06-29,Kurt Suzuki singled to right (Liner).
J_Shields,7059,B Posey,9166,2016-05-19,Buster Posey singled to left (Fliner (Liner)). Joe Panik advanced to 3B.
J_Shields,7059,D LeMahieu,9874,2016-05-02,DJ LeMahieu singled to center (Grounder).
J_Shields,7059,I Kinsler,6195,2016-08-29,Ian Kinsler walked. Cameron Maybin advanced to 2B.
J_Shields,7059,M Martinez,7358,2016-09-15,Coco Crisp advanced on a wild pitch to 2B.
J_Shields,7059,M Duffy,1383,2016-05-25,Matt Duffy singled to right (Grounder). Gregor Blanco scored.
J_Shields,7059,A Ramirez,5133,2016-09-26,Alexei Ramirez reached on fielder's choice and error to pitcher (Grounder). Curt Casali advanced to 3B. Error by James Shields.
J_Shields,7059,I Kinsler,6195,2016-07-21,Ian Kinsler singled to shortstop (Grounder). Jose Iglesias advanced to 2B.
J_Shields,7059,T Joseph,1034,2016-08-24,Tommy Joseph homered (Fly).
J_Shields,7059,D Gordon,8203,2016-08-13,Dee Gordon singled to first (Grounder). Adam Conley advanced to 2B.
J_Shields,7059,Y Alonso,2530,2016-08-19,Yonder Alonso homered (Fliner (Fly)). Khris Davis scored.
J_Shields,7059,S Vogt,5000,2016-08-19,Stephen Vogt homered (Fliner (Fly)).
J_Shields,7059,V Martinez,393&,2016-08-02,Victor Martinez doubled to center (Fliner (Fly)). Miguel Cabrera scored.
J_Shields,7059,F Lindor,1291,2016-06-18,Francisco Lindor singled to second (Grounder). Carlos Santana scored. Jason Kipnis advanced to 3B.
J_Shields,7059,C Yelich,1147,2016-08-13,Christian Yelich doubled to center (Fliner (Fly)).
J_Shields,7059,I Kinsler,6195,2016-08-29,Ian Kinsler singled to center (Liner). Erick Aybar advanced to 3B.
J_Shields,7059,N Arenado,9777,2016-05-02,Nolan Arenado singled to center (Liner). Carlos Gonzalez advanced to 2B.
J_Shields,7059,M Duffy,1383,2016-05-19,Matt Duffy reached on error to right (Fliner (Fly)). Matt Duffy advanced to 2B. Error by Matt Kemp.
J_Shields,7059,R LaMarre,1070,2016-06-23,Ryan LaMarre walked. David Ortiz advanced to 2B.
J_Shields,7059,N Arenado,9777,2016-04-10,Nolan Arenado homered (Fly).
J_Shields,7059,K Seager,9785,2016-05-31,Kyle Seager homered (Fly). Robinson Cano scored. Nelson Cruz scored.
J_Shields,7059,M Prado,3312,2016-08-13,Martin Prado singled to center (Fliner (Liner)). Adam Conley advanced to 3B. Dee Gordon advanced to 2B.
J_Shields,7059,J Hardy,3797,2016-08-07,J.J. Hardy homered (Fliner (Fly)).
J_Shields,7059,R Cano,3269,2016-05-31,Robinson Cano walked. Luis Sardinas scored. Nori Aoki advanced to 3B. Seth Smith advanced to 2B.
J_Shields,7059,Y Escobar,4191,2016-07-16,Yunel Escobar tripled to right (Fly).
J_Shields,7059,I Kinsler,6195,2016-06-13,Ian Kinsler homered (Fliner (Fly)).
J_Shields,7059,J Kipnis,9776,2016-06-18,Jason Kipnis doubled to left (Fliner (Fly)). Carlos Santana advanced to 3B.
J_Shields,7059,M Muncy,1330,2016-08-19,Max Muncy walked. Khris Davis scored. Marcus Semien advanced to 3B. Jake Smolinski advanced to 2B.
J_Shields,7059,S Castro,4579,2016-07-04,Starlin Castro doubled to left (Fliner (Liner)). Brian McCann advanced to 3B.
J_Shields,7059,K Tomlinson,1300,2016-05-25,Kelby Tomlinson singled to right (Fliner (Liner)). Brandon Crawford scored.
J_Shields,7059,J Francoeur,4792,2016-07-10,Jeff Francoeur homered (Fly).
J_Shields,7059,N Hundley,3376,2016-05-02,Nick Hundley doubled to right (Fliner (Fly)). Carlos Gonzalez scored.
J_Shields,7059,J Realmuto,1173,2016-08-13,J.T. Realmuto singled to center (Liner). Christian Yelich scored.
J_Shields,7059,S Gennett,1033,2016-05-12,Scooter Gennett singled to center (Grounder). Jonathan Villar advanced to 3B.
J_Shields,7059,M Franco,1217,2016-09-20,Maikel Franco reached on error to shortstop (Liner). Tommy Joseph scored on error. Error by Tim Anderson.
J_Shields,7059,M Napoli,3057,2016-06-18,Mike Napoli homered (Fly). Jason Kipnis scored. Francisco Lindor scored.
J_Shields,7059,N Cruz,2434,2016-05-31,Nelson Cruz singled to left (Grounder). Nori Aoki scored. Seth Smith scored. Robinson Cano advanced to 2B.
J_Shields,7059,B Buxton,1416,2016-10-01,Byron Buxton homered (Fliner (Fly)). Logan Schafer scored.
J_Shields,7059,C Casali,1251,2016-09-26,Curt Casali singled to left (Liner). Jaff Decker scored. Curt Casali advanced to 2B.
J_Shields,7059,T Joseph,1034,2016-09-20,Tommy Joseph doubled to right (Fly). Odubel Herrera scored.
J_Shields,7059,M Cabrera,1744,2016-06-13,Miguel Cabrera doubled to right (Fliner (Fly)). Cameron Maybin scored. Miguel Cabrera advanced to 3B on error. Error by Avisail Garcia.
J_Shields,7059,A Romine,1159,2016-08-02,Andrew Romine tripled to center (Fliner (Fly)).
J_Shields,7059,B Colon,375&,2016-05-07,Bartolo Colon homered (Fly). Kevin Plawecki scored.
J_Shields,7059,E Hosmer,3516,2016-09-10,Eric Hosmer homered (Fly). Jarrod Dyson scored.
J_Shields,7059,D Span,8347,2016-04-26,Denard Span doubled to right (Fliner (Fly)). Brandon Crawford scored.
J_Shields,7059,K Davis,9112,2016-08-19,Khris Davis homered (Fly). Danny Valencia scored.
J_Shields,7059,O Herrera,1147,2016-09-20,Odubel Herrera homered (Fly). Roman Quinn scored.
J_Shields,7059,J Upton,5222,2016-08-29,Justin Upton homered (Fliner (Liner)).
J_Shields,7059,C Maybin,5223,2016-08-02,Cameron Maybin tripled to left (Grounder). Ian Kinsler scored.
J_Shields,7059,Y Cespedes,1311,2016-05-07,Yoenis Cespedes homered (Fliner (Fly)). David Wright scored.
J_Shields,7059,M Prado,3312,2016-08-13,Martin Prado homered (Fliner (Fly)). Adam Conley scored. Dee Gordon scored.
