playername,playerid,vsname,vsid,date,Play
J_Tomlin,9388,P Orlando,8628,2016-06-04,Paulo Orlando singled to right (Fliner (Liner)). Kendrys Morales advanced to 3B.
J_Tomlin,9388,M Conforto,1637,2016-04-16,Michael Conforto doubled to right (Fliner (Liner)).
J_Tomlin,9388,K Morales,8610,2016-06-04,Kendrys Morales doubled to left (Grounder).
J_Tomlin,9388,C Beltran,589&,2016-08-25,Carlos Beltran reached on fielder's choice and error to first (Grounder). Nomar Mazara scored on error. Ian Desmond advanced to 3B on error. Error by Mike Napoli.
J_Tomlin,9388,J Saltalamacchia,5557,2016-06-26,Jarrod Saltalamacchia walked. Nick Castellanos advanced to 2B.
J_Tomlin,9388,J Ellsbury,4727,2016-08-05,Jacoby Ellsbury singled to left (Grounder).
J_Tomlin,9388,J Smolinski,5408,2016-07-30,Jake Smolinski walked.
J_Tomlin,9388,I Kinsler,6195,2016-07-06,Ian Kinsler advanced on a passed ball to 2B. Passed ball by Chris Gimenez.
J_Tomlin,9388,T Tulowitzki,3531,2016-08-20,Troy Tulowitzki doubled to center (Fliner (Liner)).
J_Tomlin,9388,M Semien,1253,2016-07-30,Marcus Semien singled to center (Grounder).
J_Tomlin,9388,T Frazier,785&,2016-09-14,Todd Frazier doubled to center (Fliner (Fly)).
J_Tomlin,9388,K Suzuki,8259,2016-05-13,Kurt Suzuki walked. Brian Dozier advanced to 2B.
J_Tomlin,9388,B Dozier,9810,2016-05-13,Brian Dozier singled to center (Fliner (Liner)).
J_Tomlin,9388,T Saladino,1080,2016-09-14,Tyler Saladino singled to shortstop (Liner).
J_Tomlin,9388,B Butler,7399,2016-07-30,Billy Butler walked.
J_Tomlin,9388,T Plouffe,7462,2016-05-13,Trevor Plouffe reached on error to third (Grounder). Error by Juan Uribe.
J_Tomlin,9388,Y Sanchez,1160,2016-09-25,Carlos Sanchez hit a sacrifice fly to center (Fliner (Fly)). J.B. Shuck scored. Avisail Garcia advanced to 3B. Omar Narvaez advanced to 2B on error. Error by Chris Gimenez.
J_Tomlin,9388,P Alvarez,2495,2016-07-23,Pedro Alvarez homered (Fly).
J_Tomlin,9388,A Gose,5097,2016-05-03,Anthony Gose singled to right (Grounder).
J_Tomlin,9388,D Barney,2430,2016-07-01,Darwin Barney singled to right (Liner).
J_Tomlin,9388,T Tulowitzki,3531,2016-07-01,Troy Tulowitzki walked. Russell Martin advanced to 2B.
J_Tomlin,9388,J Bradley Jr.,1298,2016-08-15,Jackie Bradley Jr. singled to center (Grounder). Mookie Betts advanced to 3B.
J_Tomlin,9388,L Schafer,7937,2016-08-30,Logan Schafer singled to center (Grounder). Eddie Rosario advanced to 2B.
J_Tomlin,9388,T d'Arnaud,7739,2016-04-16,Travis d'Arnaud doubled to center (Fliner (Liner)). Asdrubal Cabrera advanced to 3B.
J_Tomlin,9388,D Travis,1386,2016-07-01,Devon Travis singled to right (Fliner (Liner)).
J_Tomlin,9388,Z Cozart,2616,2016-05-19,Zack Cozart singled to shortstop (Liner).
J_Tomlin,9388,E Encarnacion,2151,2016-08-20,Edwin Encarnacion singled to left (Grounder). Devon Travis advanced to 2B.
J_Tomlin,9388,J Profar,1081,2016-05-30,Jurickson Profar singled to left (Fliner (Fly)).
J_Tomlin,9388,T Anderson,1517,2016-09-25,Tim Anderson singled to first (Grounder).
J_Tomlin,9388,J Iglesias,1023,2016-05-03,Jose Iglesias singled to shortstop (Grounder).
J_Tomlin,9388,I Desmond,6885,2016-05-30,Ian Desmond doubled to center (Fly).
J_Tomlin,9388,D Espinosa,9219,2016-08-10,Danny Espinosa singled to second (Bunt Grounder).
J_Tomlin,9388,S Perez,7304,2016-06-04,Salvador Perez singled to left (Liner).
J_Tomlin,9388,J Morneau,1737,2016-09-25,Justin Morneau reached on error to shortstop (Grounder). Error by Michael Martinez.
J_Tomlin,9388,J Ellsbury,4727,2016-08-05,Jacoby Ellsbury doubled to right (Liner).
J_Tomlin,9388,T Shaw,1198,2016-08-15,Travis Shaw reached on dropped third strike (wp).
J_Tomlin,9388,C Iannetta,8267,2016-06-09,Chris Iannetta singled to center (Grounder).
J_Tomlin,9388,L Cain,9077,2016-06-04,Lorenzo Cain walked.
J_Tomlin,9388,X Bogaerts,1216,2016-08-15,Xander Bogaerts singled to left (Liner).
J_Tomlin,9388,M Teixeira,1281,2016-08-05,Mark Teixeira singled to second (Grounder). Jacoby Ellsbury advanced to 3B.
J_Tomlin,9388,I Kinsler,6195,2016-07-06,Ian Kinsler singled to right (Grounder).
J_Tomlin,9388,T Frazier,785&,2016-09-25,Todd Frazier singled to center (Fliner (Liner)).
J_Tomlin,9388,E Andrus,8709,2016-05-30,Elvis Andrus singled to left (Fliner (Liner)). Adrian Beltre scored. Mitch Moreland advanced to 2B.
J_Tomlin,9388,M Sano,1216,2016-08-30,Miguel Sano singled to left (Grounder). Joe Mauer scored.
J_Tomlin,9388,M Kepler,1214,2016-07-17,Max Kepler homered (Fly).
J_Tomlin,9388,C Cuthbert,1047,2016-09-20,Cheslor Cuthbert singled to center (Fliner (Fly)).
J_Tomlin,9388,N Castellanos,1173,2016-04-22,Nick Castellanos singled to right (Fliner (Liner)).
J_Tomlin,9388,G Sanchez,1144,2016-08-05,Gary Sanchez doubled to center (Fliner (Fly)). Starlin Castro scored.
J_Tomlin,9388,B Revere,4712,2016-08-10,Ben Revere singled to shortstop (Fliner (Fly)). Danny Espinosa advanced to 2B.
J_Tomlin,9388,N Castellanos,1173,2016-07-06,Nick Castellanos singled to center (Fliner (Fly)). Victor Martinez advanced to 3B.
J_Tomlin,9388,D Santana,1032,2016-04-27,Danny Santana doubled to right (Fliner (Liner)).
J_Tomlin,9388,O Narvaez,1333,2016-09-25,Omar Narvaez singled to shortstop (Grounder). Justin Morneau advanced to 3B. Avisail Garcia advanced to 2B.
J_Tomlin,9388,M Machado,1149,2016-07-23,Manny Machado singled to right (Fliner (Liner)). Adam Jones advanced to 3B.
J_Tomlin,9388,M Cabrera,1744,2016-05-03,Miguel Cabrera singled to center (Fliner (Liner)). J.D. Martinez advanced to 3B.
J_Tomlin,9388,S Perez,7304,2016-06-14,Salvador Perez doubled to center (Fly). Alcides Escobar advanced to 3B.
J_Tomlin,9388,O Arcia,1030,2016-04-27,Oswaldo Arcia singled to right (Grounder). Miguel Sano scored.
J_Tomlin,9388,B Hamilton,1019,2016-05-19,Billy Hamilton doubled to right (Fliner (Liner)).
J_Tomlin,9388,P Orlando,8628,2016-06-14,Paulo Orlando singled to right (Fliner (Fly)).
J_Tomlin,9388,T Plouffe,7462,2016-08-30,Trevor Plouffe singled to center (Grounder). Logan Schafer scored. Joe Mauer advanced to 2B.
J_Tomlin,9388,T Turner,1625,2016-08-10,Trea Turner doubled to right (Fliner (Liner)).
J_Tomlin,9388,S Perez,7304,2016-05-08,Salvador Perez doubled to left (Fliner (Liner)).
J_Tomlin,9388,W Ramos,1433,2016-08-10,Wilson Ramos singled to center (Liner). Jayson Werth scored.
J_Tomlin,9388,B Park,1849,2016-05-13,Byung-ho Park homered (Fly).
J_Tomlin,9388,C Granderson,4747,2016-04-16,Curtis Granderson homered (Fly).
J_Tomlin,9388,A Eaton,1120,2016-05-24,Adam Eaton homered (Fliner (Fly)).
J_Tomlin,9388,J Mauer,1857,2016-08-30,Joe Mauer singled to left (Fliner (Liner)). Eddie Rosario scored. Logan Schafer advanced to 3B on error. Joe Mauer Error by Brandon Guyer.
J_Tomlin,9388,R Cano,3269,2016-06-09,Robinson Cano homered (Fly).
J_Tomlin,9388,I Kinsler,6195,2016-05-03,Ian Kinsler homered (Fly). Anthony Gose scored.
J_Tomlin,9388,M Upton Jr.,5015,2016-08-20,Melvin Upton Jr. homered (Fly). Michael Saunders scored.
J_Tomlin,9388,S Perez,7304,2016-05-08,Salvador Perez doubled to center (Fliner (Fly)). Alex Gordon scored.
J_Tomlin,9388,N Castellanos,1173,2016-07-06,Nick Castellanos homered (Fly). Miguel Cabrera scored. Victor Martinez scored.
J_Tomlin,9388,S Castro,4579,2016-08-05,Starlin Castro homered (Fly). Mark Teixeira scored. Brian McCann scored. Chase Headley scored.
J_Tomlin,9388,M Sano,1216,2016-04-27,Miguel Sano hit a ground rule double (Fly). Danny Santana scored. Joe Mauer advanced to 3B.
J_Tomlin,9388,V Martinez,393&,2016-06-26,Victor Martinez homered (Fly).
J_Tomlin,9388,E Encarnacion,2151,2016-08-20,Edwin Encarnacion homered (Fly).
J_Tomlin,9388,C Cuthbert,1047,2016-10-02,Cheslor Cuthbert homered (Fly).
J_Tomlin,9388,E Longoria,9368,2016-06-20,Evan Longoria homered (Fliner (Fly)). Brad Miller scored.
J_Tomlin,9388,A Eaton,1120,2016-09-14,Adam Eaton tripled to center (Fliner (Liner)). Tyler Saladino scored.
J_Tomlin,9388,C Maybin,5223,2016-07-06,Cameron Maybin homered (Fly). Ian Kinsler scored.
J_Tomlin,9388,E Hosmer,3516,2016-05-08,Eric Hosmer homered (Fly). Lorenzo Cain scored.
J_Tomlin,9388,J Smoak,9054,2016-07-01,Justin Smoak homered (Fly).
J_Tomlin,9388,M Cabrera,1744,2016-07-06,Miguel Cabrera singled to right (Fliner (Fly)). Ian Kinsler scored. Cameron Maybin scored.
J_Tomlin,9388,A Lind,8027,2016-06-09,Adam Lind homered (Fliner (Fly)).
J_Tomlin,9388,J Werth,1327,2016-08-10,Jayson Werth homered (Fliner (Fly)). Danny Espinosa scored. Ben Revere scored.
