playername,playerid,vsname,vsid,date,Play
I_Desmond,6885,T Walker,1183,2016-04-13,Ian Desmond struck out looking.
I_Desmond,6885,K Gausman,1410,2016-08-03,Ian Desmond struck out looking.
I_Desmond,6885,M Wacha,1407,2016-06-17,Ian Desmond struck out looking.
I_Desmond,6885,S Manaea,1587,2016-05-16,Ian Desmond struck out swinging.
I_Desmond,6885,F Hernandez,4772,2016-09-05,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,I Kennedy,6986,2016-07-30,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,J Chacin,2608,2016-09-19,Ian Desmond flied out to center (Fly).
I_Desmond,6885,D Bundy,1291,2016-08-02,Ian Desmond was caught stealing.
I_Desmond,6885,J Hammel,4538,2016-07-16,Ian Desmond struck out swinging.
I_Desmond,6885,A Sanchez,1149,2016-05-15,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,H Santiago,4026,2016-04-29,Ian Desmond was caught stealing.
I_Desmond,6885,C Rusin,9895,2016-08-11,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,H Iwakuma,1304,2016-06-05,Ian Desmond struck out swinging.
I_Desmond,6885,J Lyles,7593,2016-08-09,Ian Desmond reached on fielder's choice to shortstop (Grounder). Shin-Soo Choo out at second.
I_Desmond,6885,D Price,3184,2016-07-05,Ian Desmond struck out swinging.
I_Desmond,6885,J Paxton,1182,2016-09-06,Ian Desmond struck out looking.
I_Desmond,6885,P Neshek,4682,2016-09-14,Ian Desmond flied out to right (Fly).
I_Desmond,6885,K Gibson,1012,2016-07-08,Ian Desmond struck out swinging.
I_Desmond,6885,J Hahn,1328,2016-05-17,Ian Desmond struck out looking.
I_Desmond,6885,N Eovaldi,9132,2016-04-25,Ian Desmond struck out swinging.
I_Desmond,6885,M Leake,1013,2016-06-19,Ian Desmond reached on fielder's choice to shortstop (Grounder). Shin-Soo Choo out at second.
I_Desmond,6885,N Tropeano,1238,2016-07-18,Ian Desmond fouled out to catcher (Bunt Fly).
I_Desmond,6885,N Eovaldi,9132,2016-04-25,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,C Sabathia,404&,2016-04-27,Ian Desmond struck out looking.
I_Desmond,6885,H Iwakuma,1304,2016-06-05,Ian Desmond flied out to center (Fliner (Fly)).
I_Desmond,6885,T Chatwood,4338,2016-08-09,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,A Miller,6785,2016-06-30,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,D Bundy,1291,2016-08-02,Ian Desmond struck out swinging.
I_Desmond,6885,S Manaea,1587,2016-08-17,Ian Desmond flied out to right (Fly).
I_Desmond,6885,S Manaea,1587,2016-07-27,Ian Desmond flied out to right (Fly).
I_Desmond,6885,W Harris,3192,2016-08-07,Ian Desmond reached on fielder's choice to second (Grounder). Delino DeShields out at home. Shin-Soo Choo advanced to 3B. Ian Desmond advanced to 2B.
I_Desmond,6885,J Weaver,4235,2016-09-11,Ian Desmond flied out to second (Fly).
I_Desmond,6885,C Devenski,1276,2016-06-09,Ian Desmond lined out to second (Liner).
I_Desmond,6885,H Iwakuma,1304,2016-04-11,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,M Andriese,1202,2016-08-19,Ian Desmond struck out swinging.
I_Desmond,6885,J Ramirez,8302,2016-09-11,Ian Desmond struck out looking.
I_Desmond,6885,T Walker,1183,2016-04-13,Ian Desmond grounded out to pitcher (Grounder).
I_Desmond,6885,D Wright,1517,2016-09-20,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,H Santiago,4026,2016-05-25,Ian Desmond out on a dropped third strike.
I_Desmond,6885,S Manaea,1587,2016-06-13,Ian Desmond was forced out.
I_Desmond,6885,C Torres,7624,2016-09-26,Ian Desmond struck out swinging.
I_Desmond,6885,S Manaea,1587,2016-08-17,Ian Desmond picked off.
I_Desmond,6885,R Porcello,2717,2016-07-04,Ian Desmond singled to left (Grounder). Shin-Soo Choo out at home. Ian Desmond
I_Desmond,6885,W Miley,8779,2016-08-04,Ian Desmond struck out swinging.
I_Desmond,6885,W Harris,3192,2016-09-04,Ian Desmond struck out looking.
I_Desmond,6885,S Cishek,6483,2016-04-13,Ian Desmond grounded out to pitcher (Grounder).
I_Desmond,6885,D Betances,6216,2016-06-27,Ian Desmond struck out swinging.
I_Desmond,6885,S Greene,1075,2016-08-13,Ian Desmond grounded out to pitcher (Grounder).
I_Desmond,6885,M Boyd,1544,2016-08-13,Ian Desmond reached on fielder's choice to pitcher (Grounder). Shin-Soo Choo out at second.
I_Desmond,6885,C Anderson,6895,2016-09-28,Ian Desmond grounded out to first (Grounder).
I_Desmond,6885,K Giles,1291,2016-08-07,Ian Desmond struck out swinging.
I_Desmond,6885,C Torres,7624,2016-09-28,Ian Desmond lined out to second (Liner).
I_Desmond,6885,R Dickey,1245,2016-05-02,Ian Desmond flied out to right (Fliner (Fly)).
I_Desmond,6885,J Weaver,4235,2016-04-10,Ian Desmond flied out to center (Fly).
I_Desmond,6885,K Graveman,1551,2016-09-16,Ian Desmond struck out looking.
I_Desmond,6885,S Manaea,1587,2016-06-13,Ian Desmond fouled out to catcher (Fly).
I_Desmond,6885,K Giles,1291,2016-09-12,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,L Hendriks,3548,2016-07-26,Ian Desmond reached on fielder's choice to shortstop (Grounder). Jurickson Profar out at second.
I_Desmond,6885,C Rodon,1613,2016-05-10,Ian Desmond lined out to second (Liner). Rougned Odor out at third.
I_Desmond,6885,K Giles,1291,2016-06-06,Ian Desmond struck out swinging.
I_Desmond,6885,A Triggs,1353,2016-08-16,Ian Desmond flied out to left (Fliner (Liner)).
I_Desmond,6885,D Straily,9460,2016-08-23,Ian Desmond flied out to right (Fly).
I_Desmond,6885,D Mengden,1698,2016-07-25,Ian Desmond struck out looking.
I_Desmond,6885,F Hernandez,4772,2016-04-04,Ian Desmond struck out swinging.
I_Desmond,6885,J Odorizzi,6397,2016-08-20,Ian Desmond struck out swinging.
I_Desmond,6885,J Ramirez,8302,2016-07-18,Ian Desmond flied out to first (Fly).
I_Desmond,6885,C Devenski,1276,2016-08-06,Ian Desmond struck out swinging.
I_Desmond,6885,N Eovaldi,9132,2016-04-25,Ian Desmond grounded into a double play to shortstop (Grounder). Prince Fielder out at second.
I_Desmond,6885,D Fister,9425,2016-08-06,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,D Duffy,3542,2016-07-22,Ian Desmond struck out swinging.
I_Desmond,6885,C Kluber,2429,2016-08-26,Ian Desmond grounded into a double play to third (Grounder). Nomar Mazara out at second.
I_Desmond,6885,R Madson,1852,2016-09-16,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,J Soria,6941,2016-07-30,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,R Madson,1852,2016-07-25,Ian Desmond struck out swinging.
I_Desmond,6885,R Iglesias,1713,2016-08-23,Ian Desmond struck out swinging.
I_Desmond,6885,D Keuchel,9434,2016-06-07,Ian Desmond grounded into a double play to pitcher (Grounder). Bobby Wilson advanced to 3B. Jurickson Profar out at second.
I_Desmond,6885,K Graveman,1551,2016-09-16,Ian Desmond grounded out to shortstop (Grounder). Carlos Gomez out at second.
