playername,playerid,vsname,vsid,date,Play
K_Maeda,1849,K Nieuwenhuis,6400,2016-06-19,Kirk Nieuwenhuis walked.
K_Maeda,1849,D LeMahieu,9874,2016-08-29,DJ LeMahieu singled to left (Grounder).
K_Maeda,1849,J Lamb,1332,2016-07-29,Jake Lamb doubled to left (Fliner (Fly)).
K_Maeda,1849,S Gennett,1033,2016-06-30,Scooter Gennett singled to center (Grounder).
K_Maeda,1849,A Diaz,1593,2016-07-23,Aledmys Diaz singled to shortstop (Grounder).
K_Maeda,1849,J Panik,1193,2016-04-17,Joe Panik walked.
K_Maeda,1849,J Jaso,5887,2016-06-25,John Jaso advanced on a wild pitch to 2B.
K_Maeda,1849,N Arenado,9777,2016-08-04,Nolan Arenado advanced on a wild pitch to 2B.
K_Maeda,1849,C Rupp,1114,2016-08-09,Cameron Rupp walked.
K_Maeda,1849,Y Tomas,1717,2016-04-12,Yasmany Tomas reached on error to second (Grounder). David Peralta advanced to 2B on error. Error by Howie Kendrick.
K_Maeda,1849,A Dickerson,1264,2016-07-10,Alex Dickerson singled to center (Grounder).
K_Maeda,1849,M Bourn,6387,2016-07-17,Michael Bourn doubled to left (Fliner (Fly)). Robbie Ray scored.
K_Maeda,1849,D Dahl,1374,2016-08-29,David Dahl singled to center (Fliner (Liner)).
K_Maeda,1849,M Wieters,4298,2016-07-05,Matt Wieters singled to center (Grounder).
K_Maeda,1849,M Kemp,5631,2016-04-06,Matt Kemp singled to center (Grounder). Cory Spangenberg advanced to 3B.
K_Maeda,1849,C Gonzalez,7287,2016-08-29,Carlos Gonzalez walked. DJ LeMahieu advanced to 2B.
K_Maeda,1849,J Bour,9744,2016-04-28,Justin Bour walked.
K_Maeda,1849,D Descalso,8392,2016-06-08,Daniel Descalso walked.
K_Maeda,1849,R Braun,3410,2016-06-30,Ryan Braun was hit by a pitch. Scooter Gennett advanced to 2B.
K_Maeda,1849,D Gordon,8203,2016-09-11,Dee Gordon singled to center (Liner).
K_Maeda,1849,J Jaso,5887,2016-06-25,John Jaso walked.
K_Maeda,1849,C Granderson,4747,2016-05-28,Curtis Granderson singled to right (Fliner (Liner)).
K_Maeda,1849,J Donaldson,5038,2016-05-06,Josh Donaldson walked.
K_Maeda,1849,A Pagan,2918,2016-08-23,Angel Pagan singled to left (Liner).
K_Maeda,1849,M Garza,3340,2016-06-19,Matt Garza singled to right (Grounder).
K_Maeda,1849,J Segura,5933,2016-04-12,Jean Segura was hit by a pitch.
K_Maeda,1849,J Segura,5933,2016-09-05,Jean Segura singled to left (Fliner (Liner)).
K_Maeda,1849,W Myers,1004,2016-04-06,Wil Myers singled to left (Liner). Matt Kemp advanced to 3B.
K_Maeda,1849,M Bourn,6387,2016-06-14,Michael Bourn singled to right (Liner).
K_Maeda,1849,T Story,1256,2016-04-23,Trevor Story singled to right (Fliner (Liner)). DJ LeMahieu advanced to 2B.
K_Maeda,1849,Y Cespedes,1311,2016-05-11,Yoenis Cespedes singled to right (Liner).
K_Maeda,1849,Y Tomas,1717,2016-09-16,Yasmany Tomas walked. Welington Castillo advanced to 2B.
K_Maeda,1849,M Trumbo,6876,2016-07-05,Mark Trumbo walked.
K_Maeda,1849,H Kim,1871,2016-07-05,Hyun Soo Kim doubled to left (Fliner (Liner)).
K_Maeda,1849,C Yelich,1147,2016-04-28,Christian Yelich singled to left (Grounder).
K_Maeda,1849,J Panik,1193,2016-08-23,Joe Panik singled to second (Grounder).
K_Maeda,1849,M Prado,3312,2016-09-11,Martin Prado singled to right (Fliner (Liner)). Ichiro Suzuki advanced to 2B.
K_Maeda,1849,D Span,8347,2016-08-23,Denard Span walked. Joe Panik advanced to 2B.
K_Maeda,1849,N Arenado,9777,2016-08-04,Nolan Arenado singled to left (Grounder).
K_Maeda,1849,D LeMahieu,9874,2016-06-08,DJ LeMahieu singled to center (Grounder).
K_Maeda,1849,M Upton Jr.,5015,2016-05-22,Melvin Upton Jr. singled to center (Liner).
K_Maeda,1849,A Jones,6368,2016-07-05,Adam Jones doubled to right (Fly).
K_Maeda,1849,D Peralta,2136,2016-04-12,David Peralta walked.
K_Maeda,1849,B Crawford,5343,2016-04-17,Brandon Crawford singled to left (Liner).
K_Maeda,1849,J Jaso,5887,2016-06-25,John Jaso walked.
K_Maeda,1849,E Campbell,6938,2016-05-11,Eric Campbell was hit by a pitch.
K_Maeda,1849,C Hernandez,1055,2016-08-16,Cesar Hernandez homered (Fliner (Fly)).
K_Maeda,1849,C Carter,9911,2016-06-30,Chris Carter walked. Scooter Gennett advanced to 3B. Ryan Braun advanced to 2B.
K_Maeda,1849,E Adrianza,8418,2016-09-21,Ehire Adrianza homered (Fly).
K_Maeda,1849,Y Escobar,4191,2016-05-16,Yunel Escobar singled to right (Liner). Gregorio Petit advanced to 3B.
K_Maeda,1849,P Goldschmidt,9218,2016-07-17,Paul Goldschmidt singled to right (Fliner (Liner)). Michael Bourn advanced to 3B.
K_Maeda,1849,J Lamb,1332,2016-07-17,Jake Lamb singled to center (Fliner (Liner)). Michael Bourn scored. Paul Goldschmidt advanced to 2B.
K_Maeda,1849,C Blackmon,7859,2016-06-08,Charlie Blackmon doubled to center (Fliner (Fly)).
K_Maeda,1849,C Gonzalez,7287,2016-04-23,Carlos Gonzalez singled to shortstop (Grounder). DJ LeMahieu advanced to 3B. Trevor Story advanced to 2B.
K_Maeda,1849,M Adams,9393,2016-07-23,Matt Adams homered (Fly).
K_Maeda,1849,A Hechavarria,1045,2016-04-28,Adeiny Hechavarria singled to left (Fliner (Liner)). J.T. Realmuto advanced to 2B.
K_Maeda,1849,S Marte,9241,2016-06-25,Starling Marte singled to right (Grounder). John Jaso advanced to 2B.
K_Maeda,1849,C Yelich,1147,2016-09-11,Christian Yelich singled to right (Fliner (Liner)). Martin Prado scored on error. Christian Yelich advanced to 3B. Error by Josh Reddick;Corey Seager.
K_Maeda,1849,B Posey,9166,2016-10-02,Buster Posey singled to right (Liner). Denard Span scored. Brandon Belt scored.
K_Maeda,1849,A Pagan,2918,2016-08-23,Angel Pagan singled to center (Fliner (Liner)). Joe Panik scored. Denard Span advanced to 3B.
K_Maeda,1849,A Garcia,1377,2016-06-03,Adonis Garcia singled to left (Fliner (Liner)). Freddie Freeman scored.
K_Maeda,1849,A Pagan,2918,2016-09-21,Angel Pagan singled to right (Liner). Denard Span scored. Angel Pagan advanced to 2B on error. Error by Carlos Ruiz.
K_Maeda,1849,M Wieters,4298,2016-07-05,Matt Wieters singled to left (Liner). Mark Trumbo advanced to 3B.
K_Maeda,1849,S Gennett,1033,2016-06-19,Scooter Gennett homered (Fly).
K_Maeda,1849,J Lamb,1332,2016-04-12,Jake Lamb doubled to right (Fliner (Fly)). Welington Castillo advanced to 3B.
K_Maeda,1849,D Norris,6867,2016-07-10,Derek Norris homered (Fly).
K_Maeda,1849,B Posey,9166,2016-08-23,Buster Posey singled to center (Liner). Denard Span scored. Angel Pagan advanced to 2B.
K_Maeda,1849,N Syndergaard,1176,2016-05-11,Noah Syndergaard homered (Fly).
K_Maeda,1849,D Span,8347,2016-10-02,Denard Span tripled to right (Fliner (Fly)). Conor Gillaspie scored. Matt Moore scored.
K_Maeda,1849,A McCutchen,9847,2016-06-25,Andrew McCutchen homered (Fly).
K_Maeda,1849,C Yelich,1147,2016-09-11,Christian Yelich singled to left (Fliner (Liner)). Ichiro Suzuki scored. Martin Prado advanced to 3B.
K_Maeda,1849,M Trout,1015,2016-05-16,Mike Trout singled to left (Grounder). Gregorio Petit scored. Yunel Escobar scored. Kole Calhoun advanced to 2B.
K_Maeda,1849,N Hundley,3376,2016-08-29,Nick Hundley homered (Fly). Gerardo Parra scored.
K_Maeda,1849,D Descalso,8392,2016-06-08,Daniel Descalso singled to center (Fliner (Liner)). Gerardo Parra scored.
K_Maeda,1849,A McCutchen,9847,2016-06-25,Andrew McCutchen homered (Fly). John Jaso scored. Starling Marte scored.
K_Maeda,1849,H Renfroe,1546,2016-09-27,Hunter Renfroe homered (Fly). Jon Jay scored. Yangervis Solarte scored.
K_Maeda,1849,N Syndergaard,1176,2016-05-11,Noah Syndergaard homered (Fly). Eric Campbell scored. Rene Rivera scored.
