playername,playerid,vsname,vsid,date,Play
Y_Cespedes,1311,E Santana,3200,2016-09-17,Yoenis Cespedes flied out to center (Fliner (Fly)).
Y_Cespedes,1311,A Wainwright,2233,2016-08-25,Yoenis Cespedes grounded into a double play to shortstop (Grounder). Jose Reyes out at second.
Y_Cespedes,1311,V Velasquez,1118,2016-04-09,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Fernandez,1153,2016-04-12,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Garcia,8137,2016-08-23,Yoenis Cespedes flied out to second (Fly).
Y_Cespedes,1311,J Ross,1297,2016-06-27,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,B Norris,9492,2016-06-26,Yoenis Cespedes fouled out to right (Fly).
Y_Cespedes,1311,C Kershaw,2036,2016-05-29,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,A Wimmers,1139,2016-09-17,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,A Conley,1445,2016-04-13,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,M Cain,4732,2016-04-30,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,A Cashner,8782,2016-05-08,Yoenis Cespedes grounded into a double play to second (Grounder). Michael Conforto out at second.
Y_Cespedes,1311,P Baez,5420,2016-05-10,Yoenis Cespedes reached on fielder's choice to shortstop (Grounder). Asdrubal Cabrera out at second.
Y_Cespedes,1311,S Oberg,1391,2016-07-29,Yoenis Cespedes fouled out to first (Fly).
Y_Cespedes,1311,J Johnson,3656,2016-09-20,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Taillon,1167,2016-06-14,Yoenis Cespedes grounded into a double play to third (Grounder). Curtis Granderson out at second.
Y_Cespedes,1311,W Davis,7441,2016-04-03,Yoenis Cespedes struck out swinging.
