playername,playerid,vsname,vsid,date,Play
B_Gardner,9927,C Rea,1231,2016-07-01,Brett Gardner struck out looking.
B_Gardner,9927,J Urias,1476,2016-09-13,Brett Gardner flied out to left (Fliner (Liner)).
B_Gardner,9927,R Dickey,1245,2016-05-24,Brett Gardner flied out to center (Fly).
B_Gardner,9927,W Miley,8779,2016-09-04,Brett Gardner non-force gdp to first (Grounder). Ronald Torreyes out at second.
B_Gardner,9927,C Whitley,1098,2016-09-22,Brett Gardner grounded out to third (Grounder).
B_Gardner,9927,K Gausman,1410,2016-09-03,Brett Gardner grounded out to third (Grounder).
B_Gardner,9927,M Estrada,1118,2016-05-30,Brett Gardner flied out to right (Fly).
B_Gardner,9927,J Quintana,1142,2016-05-14,Brett Gardner struck out swinging.
B_Gardner,9927,D Price,3184,2016-05-01,Brett Gardner grounded out to second (Grounder). Jacoby Ellsbury advanced to 3B.
B_Gardner,9927,A Sanchez,1149,2016-09-06,Brett Gardner flied out to center (Fly).
B_Gardner,9927,A Griffin,1113,2016-06-30,Brett Gardner flied out to second (Fly).
B_Gardner,9927,K Herrera,6033,2016-08-31,Brett Gardner grounded out to third (Grounder).
B_Gardner,9927,S Miller,1019,2016-05-18,Brett Gardner grounded out to third (Grounder).
B_Gardner,9927,M Stroman,1343,2016-09-24,Brett Gardner was caught stealing.
B_Gardner,9927,D Smyly,1176,2016-09-20,Brett Gardner flied out to right (Fly).
B_Gardner,9927,K Uehara,9227,2016-04-29,Brett Gardner struck out swinging.
B_Gardner,9927,M Estrada,1118,2016-05-30,Brett Gardner grounded out to catcher (Grounder).
B_Gardner,9927,M Fulmer,1321,2016-06-12,Brett Gardner struck out swinging.
B_Gardner,9927,H Owens,1314,2016-09-29,Brett Gardner flied out to shortstop (Fly).
B_Gardner,9927,A Cashner,8782,2016-07-03,Brett Gardner reached on fielder's choice to shortstop (Grounder). Jacoby Ellsbury out at second.
B_Gardner,9927,E Rodriguez,1316,2016-08-11,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,K Gausman,1410,2016-08-28,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,C Kimbrel,6655,2016-09-17,Brett Gardner struck out looking.
B_Gardner,9927,S Gray,1276,2016-05-20,Brett Gardner reached on fielder's choice to pitcher (Grounder). Jacoby Ellsbury out at second.
B_Gardner,9927,J Shields,7059,2016-07-04,Brett Gardner grounded out to second (Grounder). Jacoby Ellsbury advanced to 3B.
B_Gardner,9927,M Strahm,1379,2016-08-31,Brett Gardner grounded out to third (Grounder).
B_Gardner,9927,J Cueto,6893,2016-07-23,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,J Diekman,5003,2016-04-27,Brett Gardner struck out looking.
B_Gardner,9927,J Quintana,1142,2016-05-14,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,T Wilson,1269,2016-05-04,Brett Gardner struck out looking.
B_Gardner,9927,M Givens,1043,2016-06-03,Brett Gardner was caught stealing.
B_Gardner,9927,C Bettis,1058,2016-06-15,Brett Gardner flied out to center (Fly).
B_Gardner,9927,M Estrada,1118,2016-05-25,Brett Gardner flied out to center (Fliner (Fly)).
B_Gardner,9927,N Martinez,1273,2016-06-29,Brett Gardner flied out to right (Fly).
B_Gardner,9927,A Colome,6661,2016-09-22,Brett Gardner grounded out to first (Grounder). Aaron Hicks advanced to 2B.
B_Gardner,9927,M Shoemaker,4776,2016-06-06,Brett Gardner grounded out to first (Grounder).
B_Gardner,9927,B Brach,6627,2016-09-03,Brett Gardner flied out to center (Fliner (Fly)).
B_Gardner,9927,J Lopez,1663,2016-07-23,Brett Gardner grounded out to second (Grounder). Aaron Hicks advanced to 3B.
B_Gardner,9927,J deGrom,1095,2016-08-02,Brett Gardner struck out swinging.
B_Gardner,9927,D Bundy,1291,2016-09-02,Brett Gardner picked off.
B_Gardner,9927,B Shaw,8110,2016-07-09,Brett Gardner struck out swinging.
B_Gardner,9927,T Hunter,1157,2016-07-09,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,V Nuno,9674,2016-04-16,Brett Gardner reached on fielder's choice to pitcher (Grounder). Austin Romine out at third.
B_Gardner,9927,R Ross Jr.,6819,2016-07-15,Brett Gardner flied out to center (Fly).
B_Gardner,9927,A Sanchez,1149,2016-06-01,Brett Gardner flied out to left (Fliner (Fly)).
B_Gardner,9927,F Hernandez,4772,2016-04-16,Brett Gardner flied out to center (Fly).
B_Gardner,9927,M Moore,1890,2016-04-22,Brett Gardner grounded into a double play to second (Grounder). Didi Gregorius out at second.
B_Gardner,9927,K Gibson,1012,2016-06-16,Brett Gardner flied out to second (Fly).
B_Gardner,9927,H Strickland,7836,2016-07-23,Brett Gardner struck out swinging.
B_Gardner,9927,J Familia,5114,2016-08-01,Brett Gardner grounded out to catcher (Grounder).
B_Gardner,9927,J Diekman,5003,2016-06-30,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,D Pomeranz,1142,2016-08-10,Brett Gardner grounded into a double play to second (Grounder). Austin Romine out at second.
