playername,playerid,vsname,vsid,date,Play
J_Happ,7410,M Wieters,4298,2016-08-30,Matt Wieters singled to center (Liner).
J_Happ,7410,J Ellsbury,4727,2016-04-13,Jacoby Ellsbury singled to center (Fliner (Liner)).
J_Happ,7410,M Teixeira,1281,2016-09-26,Mark Teixeira singled to shortstop (Grounder).
J_Happ,7410,P Goldschmidt,9218,2016-06-22,Paul Goldschmidt walked.
J_Happ,7410,M Betts,1361,2016-09-10,Mookie Betts advanced on a stolen base to 2B.
J_Happ,7410,I Kinsler,6195,2016-07-08,Ian Kinsler singled to right (Fliner (Fly)).
J_Happ,7410,L Forsythe,7185,2016-09-04,Logan Forsythe walked. Curt Casali advanced to 2B.
J_Happ,7410,D Mastroianni,7316,2016-05-21,Darin Mastroianni walked.
J_Happ,7410,G Sanchez,1144,2016-09-26,Gary Sanchez grounded out to shortstop (Grounder). Brett Gardner scored.
J_Happ,7410,L Forsythe,7185,2016-04-30,Logan Forsythe walked.
J_Happ,7410,D Valencia,6364,2016-07-17,Danny Valencia singled to right (Liner).
J_Happ,7410,J Upton,5222,2016-06-06,Justin Upton walked.
J_Happ,7410,B Guyer,2636,2016-04-30,Brandon Guyer was hit by a pitch.
J_Happ,7410,J Upton,5222,2016-06-06,Justin Upton advanced on a stolen base to 2B.
J_Happ,7410,A Nola,1614,2016-06-16,Aaron Nola walked.
J_Happ,7410,S Castro,4579,2016-08-17,Starlin Castro singled to center (Fliner (Liner)).
J_Happ,7410,J Lowrie,4418,2016-04-23,Jed Lowrie singled to left (Grounder).
J_Happ,7410,J Ellsbury,4727,2016-09-26,Jacoby Ellsbury walked. Brett Gardner advanced to 2B.
J_Happ,7410,H Ramirez,8001,2016-10-01,Hanley Ramirez walked. Mookie Betts advanced to 2B.
J_Happ,7410,A Hicks,5297,2016-04-13,Aaron Hicks grounded out to third (Grounder). Ronald Torreyes scored. Austin Romine advanced to 2B.
J_Happ,7410,M Reynolds,7619,2016-06-28,Mark Reynolds singled to left (Liner). Carlos Gonzalez advanced to 2B.
J_Happ,7410,C Maybin,5223,2016-06-06,Cameron Maybin walked.
J_Happ,7410,F Gutierrez,3255,2016-09-20,Franklin Gutierrez singled to third (Grounder).
J_Happ,7410,T Motter,1239,2016-05-16,Taylor Motter singled to first (Grounder).
J_Happ,7410,C Maybin,5223,2016-07-08,Cameron Maybin singled to right (Fliner (Liner)).
J_Happ,7410,S Souza Jr.,5667,2016-05-16,Steven Souza Jr. singled to right (Grounder). Evan Longoria scored. Steve Pearce advanced to 2B.
J_Happ,7410,J Segura,5933,2016-06-22,Jean Segura singled to pitcher (Bunt Grounder). Michael Bourn advanced to 2B.
J_Happ,7410,C Vazquez,9774,2016-10-01,Christian Vazquez singled to right (Grounder).
J_Happ,7410,C Young,3882,2016-09-10,Chris Young singled to center (Fliner (Liner)).
J_Happ,7410,S O'Malley,9629,2016-09-20,Shawn O'Malley singled to pitcher (Bunt Grounder).
J_Happ,7410,L Martin,1184,2016-07-24,Leonys Martin singled to right (Liner).
J_Happ,7410,J Smolinski,5408,2016-07-17,Jake Smolinski singled to third (Liner).
J_Happ,7410,R Weeks Jr.,1849,2016-06-22,Rickie Weeks Jr. walked. Paul Goldschmidt advanced to 2B.
J_Happ,7410,J Lowrie,4418,2016-04-23,Jed Lowrie singled to center (Grounder).
J_Happ,7410,T White,1556,2016-08-04,Tyler White singled to right (Liner).
J_Happ,7410,C Crisp,1572,2016-04-23,Coco Crisp walked. Khris Davis advanced to 2B.
J_Happ,7410,C Gonzalez,7287,2016-06-28,Carlos Gonzalez singled to left (Liner).
J_Happ,7410,M Teixeira,1281,2016-04-13,Mark Teixeira walked.
J_Happ,7410,C Blackmon,7859,2016-06-28,Charlie Blackmon singled to center (Fliner (Fly)).
J_Happ,7410,D Ortiz,745&,2016-10-01,David Ortiz singled to right (Fliner (Liner)).
J_Happ,7410,J Schoop,1126,2016-08-30,Jonathan Schoop singled to third (Grounder).
J_Happ,7410,C Headley,4720,2016-08-17,Chase Headley homered (Fliner (Fly)).
J_Happ,7410,S Souza Jr.,5667,2016-08-10,Steven Souza Jr. walked.
J_Happ,7410,R Shaffer,1327,2016-08-10,Richie Shaffer singled to center (Liner). Steven Souza Jr. advanced to 2B.
J_Happ,7410,J Ellsbury,4727,2016-04-13,Jacoby Ellsbury singled to center (Fliner (Liner)).
J_Happ,7410,L Forsythe,7185,2016-04-30,Logan Forsythe singled to left (Grounder).
J_Happ,7410,C Beltran,589&,2016-04-13,Carlos Beltran singled to center (Grounder).
J_Happ,7410,C Beltran,589&,2016-05-31,Carlos Beltran singled to left (Liner).
J_Happ,7410,N Cruz,2434,2016-07-24,Nelson Cruz walked.
J_Happ,7410,C Headley,4720,2016-09-26,Chase Headley was hit by a pitch.
J_Happ,7410,C Headley,4720,2016-05-26,Chase Headley singled to center (Grounder).
J_Happ,7410,M Betts,1361,2016-10-01,Mookie Betts singled to left (Liner).
J_Happ,7410,R Refsnyder,1377,2016-05-31,Rob Refsnyder hit a ground rule double (Fliner (Fly)).
J_Happ,7410,M Zunino,1326,2016-07-24,Mike Zunino walked.
J_Happ,7410,J Lowrie,4418,2016-07-17,Jed Lowrie singled to left (Liner).
J_Happ,7410,H Ramirez,8001,2016-04-18,Hanley Ramirez hit a ground rule double (Fliner (Liner)).
J_Happ,7410,C Iannetta,8267,2016-07-24,Chris Iannetta walked.
J_Happ,7410,S Souza Jr.,5667,2016-04-06,Steven Souza Jr. doubled to center (Fliner (Liner)).
J_Happ,7410,A Hicks,5297,2016-05-26,Aaron Hicks walked.
J_Happ,7410,C Beltran,589&,2016-04-13,Carlos Beltran singled to left (Grounder). Mark Teixeira advanced to 2B.
J_Happ,7410,I Kinsler,6195,2016-06-06,Ian Kinsler advanced on a wild pitch to score.
J_Happ,7410,A Pujols,1177,2016-09-15,Albert Pujols singled to left (Liner).
J_Happ,7410,J Schoop,1126,2016-06-11,Jonathan Schoop doubled to center (Grounder).
J_Happ,7410,C Crisp,1572,2016-04-23,Coco Crisp singled to left (Grounder). Jed Lowrie scored.
J_Happ,7410,D Span,8347,2016-05-10,Denard Span walked.
J_Happ,7410,D Pedroia,8370,2016-10-01,Dustin Pedroia walked.
J_Happ,7410,D Gregorius,6012,2016-05-26,Didi Gregorius singled to left (Fliner (Liner)). Chase Headley advanced to 2B.
J_Happ,7410,G Petit,3812,2016-08-25,Gregorio Petit walked.
J_Happ,7410,S O'Malley,9629,2016-09-20,Guillermo Heredia advanced on double steal to 2B.
J_Happ,7410,M Cabrera,1744,2016-07-08,Miguel Cabrera singled to right (Fliner (Liner)).
J_Happ,7410,C Headley,4720,2016-09-26,Chase Headley singled to left (Fliner (Liner)).
J_Happ,7410,B Barnes,629&,2016-06-28,Brandon Barnes doubled to left (Fliner (Fly)).
J_Happ,7410,C Headley,4720,2016-05-31,Chase Headley doubled to center (Fliner (Liner)).
J_Happ,7410,S Souza Jr.,5667,2016-04-30,Steven Souza Jr. doubled to left (Liner).
J_Happ,7410,J Parker,1162,2016-05-10,Jarrett Parker walked.
J_Happ,7410,J Panik,1193,2016-05-10,Joe Panik singled to center (Fliner (Liner)).
J_Happ,7410,J Upton,5222,2016-06-06,Justin Upton homered (Fliner (Liner)). Nick Castellanos scored.
J_Happ,7410,C Young,3882,2016-04-18,Chris Young doubled to left (Fliner (Liner)).
J_Happ,7410,M Machado,1149,2016-06-11,Manny Machado doubled to center (Fliner (Liner)).
J_Happ,7410,N Castellanos,1173,2016-06-06,Nick Castellanos tripled to center (Fliner (Liner)).
J_Happ,7410,E Nunez,6848,2016-05-21,Eduardo Nunez doubled to left (Fliner (Liner)).
J_Happ,7410,K Kiermaier,1103,2016-04-06,Kevin Kiermaier walked.
J_Happ,7410,R Grossman,5254,2016-05-21,Robbie Grossman singled to left (Grounder).
J_Happ,7410,E Gattis,1100,2016-08-04,Evan Gattis doubled to left (Liner).
J_Happ,7410,J Rickard,1327,2016-06-11,Joey Rickard homered (Fliner (Fly)).
J_Happ,7410,M Semien,1253,2016-07-17,Marcus Semien homered (Fly).
J_Happ,7410,G Sanchez,1144,2016-08-17,Gary Sanchez homered (Fly).
J_Happ,7410,P Gosselin,1095,2016-06-22,Phil Gosselin singled to right (Liner). Jean Segura scored on error. Phil Gosselin advanced to 3B. Error by Darrell Ceciliani.
J_Happ,7410,A Pujols,1177,2016-08-25,Albert Pujols singled to center (Grounder). Kole Calhoun scored. Mike Trout advanced to 3B.
J_Happ,7410,T Beckham,7949,2016-05-16,Tim Beckham homered (Fly). Curt Casali scored.
J_Happ,7410,A Bregman,1767,2016-08-04,Alex Bregman singled to left (Fliner (Liner)). George Springer advanced to 2B.
J_Happ,7410,M Canha,1144,2016-04-23,Mark Canha homered (Fly).
J_Happ,7410,C Dickerson,1076,2016-09-04,Corey Dickerson singled to left (Grounder). Matt Duffy scored. Steven Souza Jr. advanced to 2B.
J_Happ,7410,S Castro,4579,2016-05-26,Starlin Castro homered (Fliner (Fly)).
J_Happ,7410,K Tomlinson,1300,2016-05-10,Kelby Tomlinson singled to shortstop (Grounder). Jarrett Parker advanced to 3B on error. Kelby Tomlinson Error by Troy Tulowitzki.
J_Happ,7410,K Calhoun,1120,2016-08-25,Kole Calhoun singled to pitcher (Liner). Kaleb Cowart advanced to 3B. Gregorio Petit advanced to 2B.
J_Happ,7410,C Gonzalez,7287,2016-06-28,Carlos Gonzalez homered (Fly). Cristhian Adames scored. Nolan Arenado scored.
J_Happ,7410,D Mastroianni,7316,2016-05-21,Darin Mastroianni walked. Robbie Grossman advanced to 2B.
J_Happ,7410,T White,1556,2016-08-04,Tyler White doubled to left (Fliner (Liner)). Evan Gattis scored.
J_Happ,7410,J Ellsbury,4727,2016-09-26,Jacoby Ellsbury singled to center (Liner). Brett Gardner scored. Jacoby Ellsbury advanced to 2B on error. Error by Kevin Pillar.
J_Happ,7410,C Young,3882,2016-10-01,Chris Young singled to center (Fliner (Fly)). Xander Bogaerts scored. Mookie Betts scored. Hanley Ramirez advanced to 2B.
J_Happ,7410,M Machado,1149,2016-06-11,Manny Machado homered (Fly).
J_Happ,7410,C Davis,9272,2016-06-11,Chris Davis homered (Fliner (Fly)). Manny Machado scored.
J_Happ,7410,S Pearce,9957,2016-05-16,Steve Pearce homered (Fly). Taylor Motter scored.
J_Happ,7410,R Cano,3269,2016-09-20,Robinson Cano tripled to right (Grounder). Shawn O'Malley scored. Guillermo Heredia scored.
J_Happ,7410,L Forsythe,7185,2016-04-30,Logan Forsythe homered (Fly).
