playername,playerid,vsname,vsid,date,Play
M_Franco,1217,A Cashner,8782,2016-04-11,Maikel Franco flied out to second (Fly).
M_Franco,1217,J Lester,4930,2016-06-06,Maikel Franco was caught stealing.
M_Franco,1217,N Wittgren,1559,2016-07-19,Maikel Franco fouled out to first (Fliner (Fly)).
M_Franco,1217,H Rondon,2391,2016-06-06,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,A Ramos,8350,2016-07-19,Maikel Franco struck out swinging.
M_Franco,1217,A Bradley,1291,2016-06-29,Maikel Franco struck out swinging.
M_Franco,1217,J Urena,1158,2016-07-19,Maikel Franco struck out looking.
M_Franco,1217,S Kazmir,4897,2016-08-10,Maikel Franco grounded into a double play to shortstop (Grounder). Cesar Hernandez out at second.
M_Franco,1217,W Peralta,7738,2016-04-24,Maikel Franco struck out swinging.
M_Franco,1217,B Finnegan,1620,2016-05-13,Maikel Franco flied out to center (Fliner (Liner)).
M_Franco,1217,B Finnegan,1620,2016-05-13,Maikel Franco grounded into a double play to third (Grounder). Cesar Hernandez out at second.
M_Franco,1217,A Bradley,1291,2016-06-19,Maikel Franco struck out swinging.
M_Franco,1217,L Verrett,1290,2016-09-23,Maikel Franco grounded out to pitcher (Grounder).
M_Franco,1217,L Verrett,1290,2016-07-16,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,T Adleman,1096,2016-05-14,Maikel Franco grounded into a double play to third (Grounder). Cesar Hernandez out at second.
M_Franco,1217,J Nicolino,1175,2016-05-08,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,I Nova,1994,2016-09-13,Maikel Franco struck out swinging.
M_Franco,1217,N Syndergaard,1176,2016-04-18,Maikel Franco grounded into a double play to shortstop (Grounder). Odubel Herrera out at second.
M_Franco,1217,C Kelly,9174,2016-05-22,Maikel Franco flied out to left (Fly).
M_Franco,1217,M Bumgarner,5524,2016-06-25,Maikel Franco flied out to right (Fliner (Fly)).
M_Franco,1217,C Kuhl,1497,2016-09-15,Maikel Franco struck out swinging.
M_Franco,1217,T Thornburg,1068,2016-06-04,Maikel Franco flied out to center (Fliner (Fly)).
M_Franco,1217,S Casilla,2873,2016-08-04,Maikel Franco struck out swinging.
M_Franco,1217,A Ramos,8350,2016-05-16,Maikel Franco hit a sacrifice fly to center (Fliner (Fly)). Andres Blanco scored.
M_Franco,1217,J Gray,1491,2016-07-08,Maikel Franco struck out swinging.
M_Franco,1217,S Kazmir,4897,2016-08-10,Maikel Franco grounded out to second (Grounder).
M_Franco,1217,A Conley,1445,2016-07-27,Maikel Franco reached on fielder's choice to third (Grounder). Zach Eflin out at home. Cesar Hernandez advanced to 3B. Odubel Herrera advanced to 2B.
M_Franco,1217,D Phelps,6316,2016-09-18,Maikel Franco struck out looking.
M_Franco,1217,Z Greinke,1943,2016-06-18,Maikel Franco struck out swinging.
M_Franco,1217,M Scherzer,3137,2016-04-26,Maikel Franco grounded out to third (Grounder). Odubel Herrera out at home.
M_Franco,1217,B Ziegler,7293,2016-06-28,Maikel Franco struck out swinging.
M_Franco,1217,C Allen,1218,2016-04-29,Maikel Franco reached on fielder's choice to shortstop (Grounder). Odubel Herrera out at second.
