playername,playerid,vsname,vsid,date,Play
R_Cano,3269,C Lewis,1259,2016-04-11,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,A Simon,2155,2016-05-22,Robinson Cano reached on fielder's choice to first (Grounder). Nori Aoki out at second.
R_Cano,3269,Y Ventura,1185,2016-07-08,Robinson Cano flied out to left (Fly).
R_Cano,3269,D Duffy,3542,2016-07-07,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,A Claudio,1289,2016-09-05,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,C Shreve,1085,2016-04-16,Robinson Cano flied out to right (Fly).
R_Cano,3269,H Santiago,4026,2016-09-25,Robinson Cano flied out to left (Fly).
R_Cano,3269,A Cashner,8782,2016-05-30,Robinson Cano grounded out to second (Grounder). Seth Smith advanced to 3B.
R_Cano,3269,T Bauer,1270,2016-06-06,Robinson Cano struck out swinging.
R_Cano,3269,M Perez,6902,2016-06-04,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,T Skaggs,1019,2016-08-06,Robinson Cano flied out to left (Fliner (Fly)).
R_Cano,3269,C Sale,1060,2016-08-26,Robinson Cano struck out swinging.
R_Cano,3269,C Tillman,5279,2016-05-18,Robinson Cano flied out to center (Fly).
R_Cano,3269,D Holland,4141,2016-09-08,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,C Bassitt,1230,2016-04-10,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,K Graveman,1551,2016-09-29,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,R Osuna,1376,2016-09-21,Robinson Cano struck out swinging.
R_Cano,3269,R Alcantara,1279,2016-09-11,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,L McCullers,1412,2016-07-16,Robinson Cano struck out swinging.
R_Cano,3269,J Arrieta,4153,2016-07-30,Robinson Cano grounded out to pitcher (Grounder).
R_Cano,3269,R Alcantara,1279,2016-09-11,Robinson Cano grounded out to first (Grounder). Nori Aoki advanced to 3B.
R_Cano,3269,J Chacin,2608,2016-09-14,Robinson Cano grounded out to pitcher (Grounder).
R_Cano,3269,M Perez,6902,2016-04-05,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,T Cingrani,1255,2016-05-20,Robinson Cano was caught stealing.
R_Cano,3269,C Sabathia,404&,2016-04-16,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,M Estrada,1118,2016-07-22,Robinson Cano flied out to left (Fly).
R_Cano,3269,J Soria,6941,2016-07-09,Robinson Cano grounded out to pitcher (Grounder).
R_Cano,3269,R Madson,1852,2016-09-11,Robinson Cano flied out to center (Fliner (Fly)).
R_Cano,3269,B Oberholtzer,3855,2016-09-02,Robinson Cano struck out swinging.
R_Cano,3269,S Doolittle,1581,2016-05-04,Robinson Cano flied out to left (Fliner (Liner)).
R_Cano,3269,D Robertson,8241,2016-07-18,Robinson Cano reached on fielder's choice to second (Grounder). Franklin Gutierrez out at second.
R_Cano,3269,C Martinez,1168,2016-06-24,Robinson Cano struck out looking.
R_Cano,3269,L Gregerson,4090,2016-04-27,Robinson Cano grounded out to pitcher (Grounder). Leonys Martin scored. Ketel Marte advanced to 3B.
R_Cano,3269,J Diekman,5003,2016-04-04,Robinson Cano struck out swinging.
R_Cano,3269,R Detwiler,2859,2016-04-21,Robinson Cano grounded into a double play to second (Grounder). Franklin Gutierrez out at second.
R_Cano,3269,D Jennings,8073,2016-07-20,Robinson Cano lined out to second (Liner).
R_Cano,3269,C Carrasco,6632,2016-04-19,Robinson Cano reached on fielder's choice to first (Grounder). Nori Aoki advanced to 3B. Seth Smith out at second.
R_Cano,3269,X Cedeno,36&p,2016-06-15,Robinson Cano flied out to shortstop (Fly).
R_Cano,3269,C Lewis,1259,2016-04-06,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,J Wilson,4301,2016-08-10,Robinson Cano flied out to right (Fly).
R_Cano,3269,M Fiers,7754,2016-09-17,Robinson Cano flied out to third (Fly).
R_Cano,3269,D Fister,9425,2016-07-15,Robinson Cano grounded out to pitcher (Grounder).
R_Cano,3269,D Pomeranz,1142,2016-08-04,Robinson Cano grounded out to second (Grounder). Guillermo Heredia advanced to 3B.
R_Cano,3269,A Griffin,1113,2016-04-13,Robinson Cano flied out to shortstop (Fly).
R_Cano,3269,R Hill,4806,2016-05-23,Robinson Cano grounded into a double play to second (Grounder). Leonys Martin out at second.
R_Cano,3269,D Holland,4141,2016-09-08,Robinson Cano grounded into a double play to shortstop (Grounder). Franklin Gutierrez out at second.
R_Cano,3269,W Harris,3192,2016-07-04,Robinson Cano struck out swinging.
R_Cano,3269,M Pelfrey,5203,2016-06-20,Robinson Cano flied out to left (Fliner (Fly)).
R_Cano,3269,E Surkamp,2540,2016-04-08,Robinson Cano flied out to center (Fly).
R_Cano,3269,C Archer,6345,2016-05-11,Robinson Cano struck out swinging.
R_Cano,3269,D Keuchel,9434,2016-05-07,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,J Diekman,5003,2016-04-13,Robinson Cano flied out to right (Fliner (Fly)).
R_Cano,3269,K Ryan,1175,2016-06-20,Robinson Cano struck out swinging.
R_Cano,3269,M Perez,6902,2016-09-06,Robinson Cano flied out to shortstop (Fly).
R_Cano,3269,F Rodriguez,1642,2016-06-20,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,M Shoemaker,4776,2016-04-24,Robinson Cano flied out to left (Fly).
R_Cano,3269,J Garcia,8137,2016-06-26,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,S Doolittle,1581,2016-04-08,Robinson Cano flied out to left (Fly).
R_Cano,3269,J Garcia,8137,2016-06-26,Robinson Cano struck out swinging.
R_Cano,3269,J Quintana,1142,2016-07-19,Robinson Cano struck out swinging.
R_Cano,3269,M Tanaka,1576,2016-04-17,Robinson Cano grounded into a double play to pitcher (Grounder). Seth Smith out at second.
R_Cano,3269,C Lewis,1259,2016-04-11,Robinson Cano flied out to center (Fly).
R_Cano,3269,M Shoemaker,4776,2016-08-18,Robinson Cano reached on fielder's choice to shortstop (Grounder). Seth Smith out at third.
R_Cano,3269,S Dyson,1171,2016-06-05,Robinson Cano flied out to right (Fliner (Liner)).
R_Cano,3269,J Valdez,1447,2016-08-18,Robinson Cano struck out swinging.
R_Cano,3269,J Arrieta,4153,2016-07-30,Robinson Cano grounded into a double play to second (Grounder). Leonys Martin out at second.
R_Cano,3269,D Holland,4141,2016-09-08,Robinson Cano struck out swinging.
R_Cano,3269,Z Neal,1129,2016-05-25,Robinson Cano grounded out to first (Grounder). Leonys Martin out at home. Seth Smith advanced to 2B.
R_Cano,3269,F Abad,4994,2016-05-28,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,M Tanaka,1576,2016-08-24,Robinson Cano grounded into a double play to third (Grounder). Seth Smith out at second.
R_Cano,3269,C Kimbrel,6655,2016-08-04,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,M Morin,1344,2016-08-06,Robinson Cano flied out to right (Fly).
R_Cano,3269,J Diekman,5003,2016-06-11,Robinson Cano grounded into a double play to shortstop (Grounder). Shawn O'Malley out at second.
R_Cano,3269,S Doolittle,1581,2016-04-10,Robinson Cano struck out swinging.
R_Cano,3269,Z Duke,3840,2016-07-20,Robinson Cano grounded into a double play to second (Grounder). Franklin Gutierrez out at second.
