playername,playerid,vsname,vsid,date,Play
M_Machado,1149,C Hamels,4972,2016-04-14,Manny Machado reached on fielder's choice to third (Grounder). Joey Rickard out at third.
M_Machado,1149,E Rodriguez,1316,2016-09-20,Manny Machado grounded out to second (Grounder). Chris Davis advanced to 2B.
M_Machado,1149,C Green,1555,2016-08-27,Manny Machado flied out to left (Fly).
M_Machado,1149,I Nova,1994,2016-06-04,Manny Machado fouled out to first (Fliner (Fly)).
M_Machado,1149,J Happ,7410,2016-08-30,Manny Machado struck out swinging.
M_Machado,1149,I Nova,1994,2016-07-18,Manny Machado struck out swinging.
M_Machado,1149,R Detwiler,2859,2016-08-10,Manny Machado grounded out to third (Grounder).
M_Machado,1149,K Maeda,1849,2016-07-05,Manny Machado flied out to center (Fliner (Fly)).
M_Machado,1149,J de la Rosa,2047,2016-07-25,Manny Machado grounded out to third (Grounder).
M_Machado,1149,J Odorizzi,6397,2016-06-25,Manny Machado grounded out to third (Grounder).
M_Machado,1149,M Estrada,1118,2016-04-21,Manny Machado struck out swinging.
M_Machado,1149,E Rodriguez,1316,2016-05-31,Manny Machado flied out to left (Fliner (Fly)).
M_Machado,1149,M Fulmer,1321,2016-05-15,Manny Machado flied out to third (Fly).
M_Machado,1149,M Tanaka,1576,2016-05-05,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,T Lincecum,5705,2016-07-10,Manny Machado grounded out to third (Grounder).
M_Machado,1149,A Sanchez,3284,2016-05-14,Manny Machado struck out looking.
M_Machado,1149,A Miller,6785,2016-06-04,Manny Machado flied out to first (Fly).
M_Machado,1149,M Estrada,1118,2016-06-10,Manny Machado flied out to left (Fly).
M_Machado,1149,B Shipley,1515,2016-09-25,Manny Machado grounded into a double play to shortstop (Grounder). Chris Davis out at second.
M_Machado,1149,M Andriese,1202,2016-09-05,Manny Machado fouled out to catcher (Fly).
M_Machado,1149,C McHugh,7531,2016-05-25,Manny Machado struck out swinging.
M_Machado,1149,J Odorizzi,6397,2016-04-10,Manny Machado picked off.
M_Machado,1149,A Griffin,1113,2016-08-04,Manny Machado flied out to left (Fly).
M_Machado,1149,M Cain,4732,2016-08-12,Manny Machado reached on fielder's choice to pitcher (Grounder). Hyun Soo Kim out at third. Manny Machado advanced to 2B.
M_Machado,1149,T Layne,7501,2016-04-13,Manny Machado was caught stealing.
M_Machado,1149,J Odorizzi,6397,2016-09-06,Manny Machado flied out to right (Fly). J.J. Hardy advanced to 3B.
M_Machado,1149,L Hendriks,3548,2016-08-09,Manny Machado struck out swinging.
M_Machado,1149,M Fulmer,1321,2016-09-09,Manny Machado flied out to right (Fliner (Fly)).
M_Machado,1149,K Gibson,1012,2016-04-06,Manny Machado struck out swinging.
M_Machado,1149,A Sanchez,1149,2016-06-12,Manny Machado grounded into a double play to shortstop (Grounder). Hyun Soo Kim out at second.
M_Machado,1149,K Uehara,9227,2016-09-22,Manny Machado grounded out to third (Grounder).
M_Machado,1149,J Happ,7410,2016-08-30,Manny Machado flied out to right (Fliner (Liner)). Nolan Reimold advanced to 3B.
M_Machado,1149,R Garton,1401,2016-09-18,Manny Machado flied out to left (Fly).
M_Machado,1149,J Chavez,5448,2016-06-10,Manny Machado flied out to first (Fliner (Fly)).
M_Machado,1149,A Sanchez,1149,2016-09-27,Manny Machado lined out to shortstop (Liner).
M_Machado,1149,C Bettis,1058,2016-07-26,Manny Machado grounded into a double play to third (Grounder). Hyun Soo Kim out at second.
M_Machado,1149,A Wilson,9239,2016-09-09,Manny Machado struck out looking.
M_Machado,1149,C McHugh,7531,2016-05-25,Manny Machado struck out swinging.
M_Machado,1149,A Miller,6785,2016-07-18,Manny Machado grounded out to pitcher (Grounder).
M_Machado,1149,E Johnson,1252,2016-06-28,Manny Machado struck out swinging.
M_Machado,1149,C Sabathia,404&,2016-05-04,Manny Machado struck out swinging.
M_Machado,1149,S Wright,8185,2016-06-15,Manny Machado fouled out to first (Fly).
M_Machado,1149,A Ottavino,1247,2016-07-27,Manny Machado struck out swinging.
M_Machado,1149,Y Ventura,1185,2016-04-24,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,N Tropeano,1238,2016-07-09,Manny Machado flied out to right (Fliner (Fly)).
M_Machado,1149,K Jepsen,6475,2016-04-04,Manny Machado fouled out to first (Fly).
M_Machado,1149,M Perez,6902,2016-04-15,Manny Machado grounded into a double play to third (Grounder). Joey Rickard out at second.
M_Machado,1149,D Duffy,3542,2016-06-06,Manny Machado struck out swinging.
M_Machado,1149,C Sabathia,404&,2016-05-04,Manny Machado flied out to center (Fliner (Liner)).
M_Machado,1149,E Diaz,1471,2016-07-01,Manny Machado struck out swinging.
M_Machado,1149,B Snell,1354,2016-09-15,Manny Machado out on a dropped third strike.
M_Machado,1149,A Colome,6661,2016-09-07,Manny Machado struck out swinging.
M_Machado,1149,J Odorizzi,6397,2016-06-25,Manny Machado grounded into a double play to third (Grounder). Jonathan Schoop out at second.
M_Machado,1149,J Biagini,1319,2016-08-30,Manny Machado flied out to right (Fly).
M_Machado,1149,R Delgado,5985,2016-09-23,Manny Machado struck out swinging.
M_Machado,1149,C Lewis,1259,2016-04-16,Manny Machado fouled out to third (Fly).
M_Machado,1149,P Venditte,7108,2016-04-21,Manny Machado grounded out to second (Grounder).
M_Machado,1149,C Hamels,4972,2016-04-14,Manny Machado grounded out to third (Grounder).
M_Machado,1149,D Betances,6216,2016-06-05,Manny Machado struck out looking.
M_Machado,1149,M Andriese,1202,2016-09-05,Manny Machado struck out swinging.
M_Machado,1149,D Farquhar,8501,2016-09-16,Manny Machado struck out swinging.
