playername,playerid,vsname,vsid,date,Play
S_Castro,4579,Y Gallardo,8173,2016-07-20,Starlin Castro grounded into a double play to second (Grounder). Mark Teixeira out at second.
S_Castro,4579,A Reed,1058,2016-08-01,Starlin Castro flied out to right (Fliner (Liner)).
S_Castro,4579,N Martinez,1273,2016-06-29,Starlin Castro flied out to left (Fliner (Liner)).
S_Castro,4579,D Keuchel,9434,2016-04-05,Starlin Castro grounded into a double play to third (Grounder). Brian McCann out at second.
S_Castro,4579,J Happ,7410,2016-04-13,Starlin Castro reached on fielder's choice to third (Grounder). Mark Teixeira advanced to 3B. Carlos Beltran out at second.
S_Castro,4579,D Bundy,1291,2016-08-27,Starlin Castro struck out swinging.
S_Castro,4579,J Zimmermann,4505,2016-04-08,Starlin Castro grounded into a double play to shortstop (Grounder). Brett Gardner out at second.
S_Castro,4579,D Farquhar,8501,2016-09-08,Starlin Castro struck out swinging.
S_Castro,4579,J Chavez,5448,2016-04-12,Starlin Castro struck out swinging.
S_Castro,4579,F Hernandez,4772,2016-04-16,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,E Santana,3200,2016-06-25,Starlin Castro flied out to center (Fly).
S_Castro,4579,D Storen,6983,2016-05-30,Starlin Castro flied out to right (Fly).
S_Castro,4579,J Weaver,4235,2016-06-08,Starlin Castro fouled out to first (Fly).
S_Castro,4579,M Pelfrey,5203,2016-06-10,Starlin Castro struck out swinging.
S_Castro,4579,W Miley,8779,2016-10-01,Starlin Castro lined out to second (Liner). Aaron Hicks out at third.
S_Castro,4579,T Barnette,3555,2016-06-30,Starlin Castro grounded out to first (Grounder). Chase Headley advanced to 3B. Aaron Hicks advanced to 2B.
S_Castro,4579,R Buchter,9456,2016-07-02,Starlin Castro flied out to second (Fly).
S_Castro,4579,K Gausman,1410,2016-09-03,Starlin Castro struck out swinging.
S_Castro,4579,K Graveman,1551,2016-05-19,Starlin Castro reached on fielder's choice to shortstop (Grounder). Brian McCann out at second.
S_Castro,4579,R Porcello,2717,2016-04-30,Starlin Castro grounded into a double play to shortstop (Grounder). Brian McCann out at second.
S_Castro,4579,G Floyd,3886,2016-05-26,Starlin Castro struck out swinging.
S_Castro,4579,J Ramirez,8302,2016-08-21,Starlin Castro grounded out to catcher (Grounder).
S_Castro,4579,C Tillman,5279,2016-05-03,Starlin Castro grounded into a double play to second (Grounder). Brian McCann advanced to 3B. Carlos Beltran out at second.
S_Castro,4579,S Tolleson,1048,2016-04-27,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,C Buchholz,3543,2016-08-10,Starlin Castro grounded into a double play to third (Grounder). Mark Teixeira out at second.
S_Castro,4579,T Rogers,1344,2016-06-25,Starlin Castro hit into a fielder's choice gidp to third (Grounder). Brian McCann out at third. Mark Teixeira out at second.
S_Castro,4579,M Givens,1043,2016-10-01,Starlin Castro grounded into a double play to shortstop (Grounder). Aaron Hicks out at second.
