playername,playerid,vsname,vsid,date,Play
A_Wainwright,2233,J Kang,1718,2016-05-07,Jung Ho Kang hit a sacrifice fly to right (Fliner (Fly)). Andrew McCutchen scored. Gregory Polanco advanced to 3B.
A_Wainwright,2233,R Howard,2154,2016-08-19,Ryan Howard walked.
A_Wainwright,2233,A Hechavarria,1045,2016-07-16,Adeiny Hechavarria singled to first (Grounder).
A_Wainwright,2233,N Markakis,5930,2016-08-07,Nick Markakis walked. Matt Kemp advanced to 2B.
A_Wainwright,2233,A Russell,1410,2016-05-23,Addison Russell advanced on a stolen base to 2B.
A_Wainwright,2233,B Finnegan,1620,2016-04-16,Brandon Finnegan singled to center (Liner).
A_Wainwright,2233,D Span,8347,2016-09-15,Denard Span was intentionally walked.
A_Wainwright,2233,J Lucroy,7870,2016-07-02,Jonathan Lucroy walked.
A_Wainwright,2233,A Russell,1410,2016-05-23,Addison Russell reached on fielder's choice to shortstop (Grounder). Jorge Soler scored. Miguel Montero advanced to 3B. Javier Baez out at second.
A_Wainwright,2233,R Braun,3410,2016-09-10,Ryan Braun was intentionally walked.
A_Wainwright,2233,J Weeks,2498,2016-04-22,Jemile Weeks singled to left (Liner).
A_Wainwright,2233,G Polanco,1290,2016-04-03,Gregory Polanco walked.
A_Wainwright,2233,B Posey,9166,2016-09-15,Buster Posey singled to right (Fliner (Liner)).
A_Wainwright,2233,B Zobrist,7435,2016-05-23,Ben Zobrist singled to left (Grounder).
A_Wainwright,2233,C Yelich,1147,2016-07-16,Christian Yelich walked.
A_Wainwright,2233,F Freeman,5361,2016-08-07,Freddie Freeman walked.
A_Wainwright,2233,E Suarez,1255,2016-09-27,Eugenio Suarez singled to left (Fliner (Liner)).
A_Wainwright,2233,D Span,8347,2016-09-15,Denard Span singled to left (Grounder).
A_Wainwright,2233,L Cain,9077,2016-06-27,Lorenzo Cain singled to center (Fliner (Liner)).
A_Wainwright,2233,B Crawford,5343,2016-06-03,Brandon Crawford was hit by a pitch.
A_Wainwright,2233,M Trout,1015,2016-05-12,Mike Trout walked. Kole Calhoun advanced to 2B.
A_Wainwright,2233,D Santana,1034,2016-09-10,Domingo Santana singled to left (Liner).
A_Wainwright,2233,C Pennington,3395,2016-05-12,Cliff Pennington singled to left (Liner).
A_Wainwright,2233,W Castillo,3256,2016-04-27,Welington Castillo singled to left (Liner).
A_Wainwright,2233,D Freese,9549,2016-04-03,David Freese singled to left (Liner).
A_Wainwright,2233,Z Cozart,2616,2016-04-16,Zack Cozart singled to right (Grounder). Brandon Finnegan advanced to 2B.
A_Wainwright,2233,M Joyce,3353,2016-10-02,Matt Joyce walked.
A_Wainwright,2233,A McCutchen,9847,2016-09-05,Andrew McCutchen homered (Fliner (Fly)). Josh Harrison scored.
A_Wainwright,2233,M Szczur,1125,2016-08-12,Matt Szczur was hit by a pitch.
A_Wainwright,2233,Y Solarte,5352,2016-07-21,Yangervis Solarte doubled to right (Fliner (Liner)).
A_Wainwright,2233,N Arenado,9777,2016-09-20,Nolan Arenado singled to left (Liner). Charlie Blackmon advanced to 2B.
A_Wainwright,2233,J Votto,4314,2016-06-09,Joey Votto was hit by a pitch.
A_Wainwright,2233,J Votto,4314,2016-08-02,Joey Votto walked. Ivan De Jesus advanced to 2B.
A_Wainwright,2233,C Ruiz,2579,2016-05-02,Carlos Ruiz singled to left (Fliner (Liner)).
A_Wainwright,2233,J Mercer,6547,2016-04-03,Jordy Mercer walked.
A_Wainwright,2233,E Hosmer,3516,2016-06-27,Eric Hosmer walked. Lorenzo Cain advanced to 2B.
A_Wainwright,2233,F Cervelli,5275,2016-05-07,Francisco Cervelli singled to center (Fliner (Liner)).
A_Wainwright,2233,K Broxton,9253,2016-09-10,Keon Broxton walked. Domingo Santana advanced to 2B.
A_Wainwright,2233,C Yelich,1147,2016-07-16,Christian Yelich doubled to left (Liner).
A_Wainwright,2233,B Posey,9166,2016-09-15,Buster Posey singled to center (Grounder).
A_Wainwright,2233,J Villar,1007,2016-08-30,Jonathan Villar reached on fielder's choice to pitcher (Grounder).
A_Wainwright,2233,J Mercer,6547,2016-07-07,Jordy Mercer grounded out to first (Grounder). Matt Joyce scored.
A_Wainwright,2233,S Schebler,1222,2016-08-02,Scott Schebler singled to right (Fliner (Liner)). Joey Votto advanced to 2B.
A_Wainwright,2233,B Hamilton,1019,2016-08-02,Billy Hamilton advanced on a stolen base to 2B.
A_Wainwright,2233,A Rizzo,3473,2016-08-12,Anthony Rizzo walked.
A_Wainwright,2233,J Votto,4314,2016-06-09,Joey Votto walked.
A_Wainwright,2233,S Gennett,1033,2016-07-02,Scooter Gennett singled to left (Grounder).
A_Wainwright,2233,A Hechavarria,1045,2016-07-16,Adeiny Hechavarria doubled to left (Fliner (Fly)).
A_Wainwright,2233,M Montero,3364,2016-05-23,Miguel Montero singled to left (Grounder).
A_Wainwright,2233,H Perez,5751,2016-07-02,Hernan Perez singled to center (Grounder).
A_Wainwright,2233,J Soler,1422,2016-05-23,Jorge Soler was hit by a pitch.
A_Wainwright,2233,G Parra,8553,2016-09-20,Gerardo Parra homered (Fly).
A_Wainwright,2233,M Prado,3312,2016-07-16,Martin Prado walked.
A_Wainwright,2233,J Altuve,5417,2016-06-15,Jose Altuve walked.
A_Wainwright,2233,D Stubbs,9328,2016-04-10,Drew Stubbs walked. Jace Peterson advanced to 2B.
A_Wainwright,2233,D Murphy,4316,2016-05-28,Daniel Murphy singled to right (Fly).
A_Wainwright,2233,J Giavotella,6740,2016-05-12,Johnny Giavotella singled to third (Grounder).
A_Wainwright,2233,C Blackmon,7859,2016-09-20,Charlie Blackmon walked.
A_Wainwright,2233,S Selsky,1295,2016-09-27,Steve Selsky singled to center (Grounder).
A_Wainwright,2233,A Susac,1313,2016-09-10,Andrew Susac walked.
A_Wainwright,2233,E Suarez,1255,2016-09-27,Eugenio Suarez singled to center (Grounder).
A_Wainwright,2233,B Hamilton,1019,2016-08-02,Billy Hamilton walked.
A_Wainwright,2233,C Coghlan,6878,2016-06-21,Chris Coghlan singled to left (Liner).
A_Wainwright,2233,C Ruiz,2579,2016-05-02,Carlos Ruiz doubled to center (Fliner (Liner)).
A_Wainwright,2233,M Kemp,5631,2016-08-07,Matt Kemp doubled to center (Fliner (Fly)). Freddie Freeman advanced to 3B.
A_Wainwright,2233,B Phillips,791&,2016-04-16,Brandon Phillips walked.
A_Wainwright,2233,J Jaso,5887,2016-05-07,John Jaso singled to center (Grounder).
A_Wainwright,2233,J Reyes,1736,2016-08-25,Jose Reyes singled to right (Liner).
A_Wainwright,2233,N Arenado,9777,2016-05-18,Nolan Arenado reached on fielder's choice and error to shortstop (Grounder). Trevor Story advanced to 2B on error. Error by Aledmys Diaz.
A_Wainwright,2233,J Parker,1162,2016-06-03,Jarrett Parker walked. Brandon Crawford advanced to 2B.
A_Wainwright,2233,J Kang,1718,2016-07-07,Jung Ho Kang doubled to left (Fliner (Liner)).
A_Wainwright,2233,A Escobar,6310,2016-06-27,Alcides Escobar singled to left (Fliner (Liner)).
A_Wainwright,2233,R Braun,3410,2016-09-10,Ryan Braun singled to shortstop (Grounder).
A_Wainwright,2233,W Contreras,1160,2016-06-21,Willson Contreras walked.
A_Wainwright,2233,J Mercer,6547,2016-05-07,Jordy Mercer singled to center (Fliner (Liner)).
A_Wainwright,2233,J Loney,4556,2016-08-25,James Loney singled to center (Fliner (Liner)).
A_Wainwright,2233,K Broxton,9253,2016-09-10,Keon Broxton singled to left (Grounder). Hernan Perez advanced to 2B.
A_Wainwright,2233,R Flores,1116,2016-07-02,Ramon Flores singled to right (Liner).
A_Wainwright,2233,D LeMahieu,9874,2016-05-18,DJ LeMahieu walked.
A_Wainwright,2233,A Cabrera,4962,2016-08-25,Asdrubal Cabrera doubled to second (Fliner (Fly)).
A_Wainwright,2233,T Story,1256,2016-05-18,Trevor Story singled to center (Liner). Charlie Blackmon advanced to 2B.
A_Wainwright,2233,J Villar,1007,2016-07-02,Jonathan Villar singled to center (Grounder).
A_Wainwright,2233,J Villar,1007,2016-07-02,Jonathan Villar walked. Ramon Flores advanced to 2B.
A_Wainwright,2233,G Polanco,1290,2016-05-07,Gregory Polanco singled to shortstop (Fliner (Fly)). John Jaso scored.
A_Wainwright,2233,J Votto,4314,2016-08-02,Joey Votto singled to center (Liner).
A_Wainwright,2233,M Trout,1015,2016-05-12,Mike Trout singled to second (Grounder).
A_Wainwright,2233,C Carter,9911,2016-07-02,Chris Carter singled to right (Fliner (Liner)).
A_Wainwright,2233,G Polanco,1290,2016-10-02,Gregory Polanco walked. Ryan Vogelsong advanced to 3B. John Jaso advanced to 2B.
A_Wainwright,2233,B Zobrist,7435,2016-05-23,Ben Zobrist singled to right (Liner).
A_Wainwright,2233,W Flores,5827,2016-07-27,Wilmer Flores singled to center (Liner). Neil Walker advanced to 2B.
A_Wainwright,2233,W Contreras,1160,2016-06-21,Willson Contreras singled to right (Fliner (Liner)).
A_Wainwright,2233,T Barnhart,1020,2016-09-27,Tucker Barnhart singled to left (Fliner (Liner)). Steve Selsky advanced to 2B.
A_Wainwright,2233,J Votto,4314,2016-09-27,Joey Votto singled to center (Liner). Eugenio Suarez advanced to 2B.
A_Wainwright,2233,E Fryer,8145,2016-10-02,Eric Fryer singled to center (Fliner (Liner)).
A_Wainwright,2233,T d'Arnaud,7739,2016-07-27,Travis d'Arnaud singled to right (Liner).
A_Wainwright,2233,J Heyward,4940,2016-06-21,Jason Heyward walked. Chris Coghlan advanced to 2B.
A_Wainwright,2233,S Perez,7304,2016-06-27,Salvador Perez singled to left (Liner). Eric Hosmer scored.
A_Wainwright,2233,F Cervelli,5275,2016-04-03,Francisco Cervelli tripled to left (Fly).
A_Wainwright,2233,C Correa,1416,2016-06-15,Carlos Correa singled to shortstop (Grounder).
A_Wainwright,2233,M Szczur,1125,2016-08-12,Matt Szczur doubled to right (Grounder).
A_Wainwright,2233,S Schebler,1222,2016-09-27,Scott Schebler homered (Fliner (Fly)). Tucker Barnhart scored.
A_Wainwright,2233,T Wolters,1147,2016-05-18,Tony Wolters singled to left (Fliner (Fly)). DJ LeMahieu advanced to 2B.
A_Wainwright,2233,H Olivera,1752,2016-04-10,Hector Olivera doubled to left (Grounder).
A_Wainwright,2233,S Marte,9241,2016-05-07,Starling Marte singled to center (Grounder). Andrew McCutchen advanced to 3B. Gregory Polanco advanced to 2B.
A_Wainwright,2233,G Polanco,1290,2016-04-03,Gregory Polanco doubled to right (Fliner (Liner)).
A_Wainwright,2233,W Merrifield,1128,2016-06-27,Whit Merrifield singled to right (Liner). Alcides Escobar advanced to 3B.
A_Wainwright,2233,F Cervelli,5275,2016-09-05,Francisco Cervelli singled to center (Grounder). Starling Marte scored. David Freese advanced to 2B.
A_Wainwright,2233,T d'Arnaud,7739,2016-07-27,Travis d'Arnaud singled to right (Fliner (Liner)).
A_Wainwright,2233,O Herrera,1147,2016-05-02,Odubel Herrera singled to left (Fliner (Liner)). Jeremy Hellickson advanced to 3B. Peter Bourjos advanced to 2B.
A_Wainwright,2233,J Votto,4314,2016-08-02,Joey Votto hit a ground rule double (Fliner (Fly)). Billy Hamilton scored.
A_Wainwright,2233,M Reynolds,7619,2016-05-18,Mark Reynolds doubled to left (Grounder).
A_Wainwright,2233,F Liriano,3201,2016-04-03,Francisco Liriano singled to right (Grounder). Gregory Polanco scored. Jordy Mercer advanced to 2B.
A_Wainwright,2233,A De Aza,3371,2016-08-25,Alejandro De Aza singled to center (Fliner (Liner)). Curtis Granderson scored. Wilmer Flores scored.
A_Wainwright,2233,A De Aza,3371,2016-08-25,Alejandro De Aza homered (Fly). James Loney scored. Wilmer Flores scored.
A_Wainwright,2233,A Duvall,1095,2016-06-09,Adam Duvall singled to left (Grounder). Brandon Phillips scored.
A_Wainwright,2233,J Peterson,1232,2016-08-07,Jace Peterson singled to right (Grounder). Nick Markakis scored. Adonis Garcia advanced to 3B.
A_Wainwright,2233,B Phillips,791&,2016-06-09,Brandon Phillips doubled to right (Fliner (Liner)). Joey Votto advanced to 3B.
A_Wainwright,2233,J Bruce,9892,2016-04-16,Jay Bruce singled to left (Fliner (Liner)). Joey Votto scored. Brandon Phillips advanced to 2B.
A_Wainwright,2233,B Crawford,5343,2016-06-03,Brandon Crawford singled to right (Grounder). Buster Posey scored. Brandon Belt advanced to 2B.
A_Wainwright,2233,K Bryant,1542,2016-08-12,Kris Bryant doubled to center (Fliner (Liner)). Matt Szczur scored.
A_Wainwright,2233,W Contreras,1160,2016-08-12,Willson Contreras homered (Fliner (Fly)). Jorge Soler scored. Addison Russell scored.
A_Wainwright,2233,C Blackmon,7859,2016-05-18,Charlie Blackmon tripled to right (Fliner (Fly)).
A_Wainwright,2233,C Pennington,3395,2016-05-12,Cliff Pennington singled to right (Liner). C.J. Cron scored. Johnny Giavotella advanced to 3B.
A_Wainwright,2233,K Bryant,1542,2016-08-12,Kris Bryant doubled to left (Fliner (Fly)). Matt Szczur scored.
A_Wainwright,2233,A Duvall,1095,2016-04-16,Adam Duvall singled to center (Fliner (Liner)). Devin Mesoraco advanced to 3B.
A_Wainwright,2233,D Freese,9549,2016-09-05,David Freese singled to right (Liner). Starling Marte advanced to 3B.
A_Wainwright,2233,A Pagan,2918,2016-09-15,Angel Pagan singled to center (Grounder). Eduardo Nunez scored. Denard Span advanced to 2B.
A_Wainwright,2233,W Flores,5827,2016-08-25,Wilmer Flores doubled to left (Liner). Curtis Granderson advanced to 3B.
A_Wainwright,2233,A Rizzo,3473,2016-05-23,Anthony Rizzo singled to left (Fliner (Liner)). Kris Bryant scored. Ben Zobrist advanced to 2B.
A_Wainwright,2233,K Broxton,9253,2016-08-30,Keon Broxton doubled to right (Liner).
A_Wainwright,2233,E Nunez,6848,2016-09-15,Eduardo Nunez doubled to left (Liner). Brandon Belt advanced to 3B.
A_Wainwright,2233,C Granderson,4747,2016-08-25,Curtis Granderson doubled to right (Liner). James Loney advanced to 3B.
A_Wainwright,2233,J Votto,4314,2016-09-27,Joey Votto doubled to left (Fliner (Fly)). Eugenio Suarez scored.
A_Wainwright,2233,A Russell,1410,2016-06-21,Addison Russell singled to center (Grounder). Willson Contreras advanced to 3B.
A_Wainwright,2233,J Harrison,8202,2016-05-07,Josh Harrison doubled to left (Fliner (Fly)).
A_Wainwright,2233,J Heyward,4940,2016-06-21,Jason Heyward doubled to center (Fliner (Liner)). Chris Coghlan scored.
A_Wainwright,2233,Z Cozart,2616,2016-04-16,Zack Cozart doubled to center (Fliner (Fly)). Brandon Finnegan scored.
A_Wainwright,2233,A Russell,1410,2016-06-21,Addison Russell doubled to left (Fliner (Liner)).
A_Wainwright,2233,B Phillips,791&,2016-04-16,Brandon Phillips doubled to left (Liner). Zack Cozart scored.
A_Wainwright,2233,D Nava,5450,2016-05-12,Daniel Nava homered (Fly).
A_Wainwright,2233,D Nava,5450,2016-05-12,Daniel Nava singled to right (Liner). Mike Trout scored on error. Daniel Nava advanced to 3B. Error by Stephen Piscotty.
A_Wainwright,2233,A De Aza,3371,2016-07-27,Alejandro De Aza singled to center (Fliner (Liner)). Travis d'Arnaud advanced to 3B.
A_Wainwright,2233,F Galvis,6609,2016-05-02,Freddy Galvis singled to right (Fliner (Liner)). Jeremy Hellickson scored. Peter Bourjos scored. Odubel Herrera advanced to 3B.
A_Wainwright,2233,N Markakis,5930,2016-08-07,Nick Markakis singled to center (Grounder). Freddie Freeman scored. Matt Kemp scored.
A_Wainwright,2233,K Morales,8610,2016-06-27,Kendrys Morales singled to right (Fliner (Liner)). Lorenzo Cain scored. Eric Hosmer scored. Salvador Perez advanced to 3B. Kendrys Morales
A_Wainwright,2233,K Calhoun,1120,2016-05-12,Kole Calhoun singled to left (Liner). Cliff Pennington scored. Yunel Escobar scored.
A_Wainwright,2233,H Pence,8252,2016-09-15,Hunter Pence homered (Fliner (Fly)). Buster Posey scored.
A_Wainwright,2233,D Stubbs,9328,2016-04-10,Drew Stubbs homered (Fliner (Fly)). Hector Olivera scored. Tyler Flowers scored.
