playername,playerid,vsname,vsid,date,Play
M_Trout,1015,C McHugh,7531,2016-06-21,Mike Trout reached on fielder's choice to first (Grounder). Kole Calhoun out at second.
M_Trout,1015,J Turner,1018,2016-07-17,Mike Trout flied out to center (Fliner (Liner)).
M_Trout,1015,D Price,3184,2016-07-28,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,D Duffy,3542,2016-07-27,Mike Trout flied out to right (Fly).
M_Trout,1015,K Gibson,1012,2016-04-17,Mike Trout reached on fielder's choice to shortstop (Grounder). Rafael Ortega out at second.
M_Trout,1015,Y Gallardo,8173,2016-07-09,Mike Trout struck out looking.
M_Trout,1015,C Young,3196,2016-04-27,Mike Trout flied out to left (Fliner (Fly)).
M_Trout,1015,Y Gallardo,8173,2016-07-09,Mike Trout flied out to center (Fly).
M_Trout,1015,D Holland,4141,2016-04-07,Mike Trout struck out swinging.
M_Trout,1015,D Holland,4141,2016-04-30,Mike Trout flied out to right (Fly). Yunel Escobar advanced to 3B.
M_Trout,1015,F Hernandez,4772,2016-08-05,Mike Trout struck out swinging.
M_Trout,1015,S Dyson,1171,2016-09-10,Mike Trout struck out looking.
M_Trout,1015,C Martin,1218,2016-08-17,Mike Trout reached on fielder's choice to third (Grounder). Yunel Escobar out at second.
M_Trout,1015,S O'Sullivan,9137,2016-07-03,Mike Trout was forced out.
M_Trout,1015,K Gausman,1410,2016-05-21,Mike Trout struck out swinging.
M_Trout,1015,J Hammel,4538,2016-08-10,Mike Trout struck out looking.
M_Trout,1015,G Cole,1312,2016-06-05,Mike Trout flied out to center (Fliner (Fly)).
M_Trout,1015,C Tillman,5279,2016-07-10,Mike Trout reached on fielder's choice to second (Grounder). Gregorio Petit out at second.
M_Trout,1015,M Moore,1890,2016-07-04,Mike Trout reached on fielder's choice to third (Grounder). Yunel Escobar out at second.
M_Trout,1015,D Mengden,1698,2016-09-27,Mike Trout was caught stealing.
M_Trout,1015,Y Darvish,1307,2016-09-09,Mike Trout struck out looking.
M_Trout,1015,B Snell,1354,2016-07-07,Mike Trout struck out swinging.
M_Trout,1015,A Triggs,1353,2016-06-18,Mike Trout struck out swinging.
M_Trout,1015,M Fulmer,1321,2016-08-27,Mike Trout struck out looking.
M_Trout,1015,A Miller,6785,2016-06-06,Mike Trout struck out looking.
M_Trout,1015,F Rodriguez,7558,2016-06-18,Mike Trout flied out to center (Fly).
M_Trout,1015,C Hamels,4972,2016-05-01,Mike Trout reached on fielder's choice to third (Grounder). Cliff Pennington scored. Yunel Escobar out at third. Kole Calhoun advanced to 2B.
M_Trout,1015,K Graveman,1551,2016-06-17,Mike Trout grounded out to third (Grounder).
M_Trout,1015,M Bush,1246,2016-09-19,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,C Hamels,4972,2016-05-01,Mike Trout struck out looking.
M_Trout,1015,C Lewis,1259,2016-05-25,Mike Trout flied out to center (Fly).
M_Trout,1015,J Guerra,5702,2016-05-03,Mike Trout flied out to right (Fliner (Liner)).
M_Trout,1015,S Manaea,1587,2016-08-02,Mike Trout flied out to center (Fly).
M_Trout,1015,A Miller,6785,2016-06-09,Mike Trout struck out looking.
M_Trout,1015,Y Darvish,1307,2016-09-09,Mike Trout reached on fielder's choice to second (Grounder). Kole Calhoun out at second.
M_Trout,1015,J Locke,2929,2016-06-04,Mike Trout flied out to left (Fliner (Fly)).
M_Trout,1015,A Colome,6661,2016-05-08,Mike Trout flied out to right (Fly).
M_Trout,1015,A Miranda,1752,2016-09-12,Mike Trout flied out to right (Fly).
M_Trout,1015,S Cishek,6483,2016-09-14,Mike Trout grounded out to second (Grounder).
M_Trout,1015,L McCullers,1412,2016-06-22,Mike Trout struck out swinging.
M_Trout,1015,B Peacock,5401,2016-09-30,Mike Trout struck out swinging.
M_Trout,1015,M Givens,1043,2016-07-09,Mike Trout struck out swinging.
M_Trout,1015,C Hamels,4972,2016-09-10,Mike Trout struck out swinging.
M_Trout,1015,H Iwakuma,1304,2016-05-14,Mike Trout fouled out to catcher (Fly).
M_Trout,1015,R Madson,1852,2016-04-12,Mike Trout struck out swinging.
M_Trout,1015,C Carrasco,6632,2016-08-12,Mike Trout struck out swinging.
M_Trout,1015,C Hamels,4972,2016-05-01,Mike Trout struck out swinging.
M_Trout,1015,S Wright,8185,2016-07-31,Mike Trout singled to left (Grounder). Yunel Escobar out at home. Kole Calhoun advanced to 2B. Mike Trout
M_Trout,1015,F Hernandez,4772,2016-05-15,Mike Trout struck out swinging.
M_Trout,1015,D Robertson,8241,2016-04-20,Mike Trout singled to third (Grounder). Mike Trout out.
M_Trout,1015,J Peralta,2332,2016-04-22,Mike Trout struck out swinging.
M_Trout,1015,A Miranda,1752,2016-09-12,Mike Trout reached on fielder's choice to shortstop (Grounder). Kole Calhoun out at second.
M_Trout,1015,H Iwakuma,1304,2016-04-22,Mike Trout flied out to left (Fly).
M_Trout,1015,M Tonkin,1031,2016-04-17,Mike Trout struck out swinging.
M_Trout,1015,R Madson,1852,2016-09-06,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,A Caminero,8992,2016-08-17,Mike Trout struck out swinging.
M_Trout,1015,M Perez,6902,2016-05-24,Mike Trout struck out looking.
M_Trout,1015,W Harris,3192,2016-09-25,Mike Trout non-force gdp to first (Grounder). Kole Calhoun out at second.
M_Trout,1015,R Nolasco,3830,2016-04-16,Mike Trout reached on fielder's choice to third (Grounder). Yunel Escobar out at third. Rafael Ortega advanced to 2B.
M_Trout,1015,C Hamels,4972,2016-04-09,Mike Trout reached on fielder's choice to third (Grounder). Yunel Escobar out at third. Craig Gentry advanced to 2B.
M_Trout,1015,T Watson,3132,2016-06-05,Mike Trout flied out to shortstop (Fliner (Fly)).
M_Trout,1015,R Madson,1852,2016-06-17,Mike Trout flied out to right (Fly).
M_Trout,1015,S Cishek,6483,2016-05-13,Mike Trout reached on fielder's choice to third (Grounder). Kole Calhoun out at second.
M_Trout,1015,D Storen,6983,2016-08-17,Mike Trout struck out looking.
M_Trout,1015,T Wilhelmsen,9975,2016-08-15,Mike Trout flied out to left (Fly).
