playername,playerid,vsname,vsid,date,Play
J_Weaver,4235,B Park,1849,2016-04-16,Byung-ho Park walked. Trevor Plouffe advanced to 3B. Oswaldo Arcia advanced to 2B.
J_Weaver,4235,K Nieuwenhuis,6400,2016-05-02,Kirk Nieuwenhuis singled to center (Fliner (Liner)).
J_Weaver,4235,A McCutchen,9847,2016-06-03,Andrew McCutchen singled to left (Liner).
J_Weaver,4235,S Perez,7304,2016-04-26,Salvador Perez doubled to left (Fliner (Liner)).
J_Weaver,4235,E Encarnacion,2151,2016-08-25,Edwin Encarnacion doubled to left (Fliner (Liner)).
J_Weaver,4235,C Correa,1416,2016-06-29,Carlos Correa walked.
J_Weaver,4235,J Kang,1718,2016-06-03,Jung Ho Kang doubled to left (Fliner (Liner)).
J_Weaver,4235,R Braun,3410,2016-05-02,Ryan Braun doubled to left (Liner).
J_Weaver,4235,J Donaldson,5038,2016-09-16,Josh Donaldson walked. Josh Thole advanced to 2B.
J_Weaver,4235,B Lawrie,5247,2016-04-21,Brett Lawrie doubled to left (Fliner (Liner)).
J_Weaver,4235,E Carrera,9048,2016-08-25,Ezequiel Carrera walked.
J_Weaver,4235,J Marisnick,1133,2016-05-28,Jake Marisnick advanced on a stolen base to 2B.
J_Weaver,4235,J Bautista,1887,2016-09-16,Jose Bautista singled to third (Grounder).
J_Weaver,4235,J Votto,4314,2016-08-30,Joey Votto singled to right (Liner).
J_Weaver,4235,D Ortiz,745&,2016-07-28,David Ortiz singled to right (Fliner (Liner)).
J_Weaver,4235,S Perez,7304,2016-04-26,Salvador Perez doubled to center (Fliner (Fly)).
J_Weaver,4235,A Eaton,1120,2016-07-17,Adam Eaton walked.
J_Weaver,4235,J Gallo,1412,2016-09-11,Joey Gallo walked.
J_Weaver,4235,B Dozier,9810,2016-04-16,Brian Dozier was hit by a pitch.
J_Weaver,4235,J Donaldson,5038,2016-09-16,Josh Donaldson singled to left (Fliner (Liner)). Josh Thole advanced to 2B.
J_Weaver,4235,J Thole,9689,2016-09-16,Josh Thole singled to center (Fliner (Liner)).
J_Weaver,4235,A Avila,7476,2016-04-21,Alex Avila walked.
J_Weaver,4235,S Rodriguez,6589,2016-06-03,Sean Rodriguez singled to second (Grounder).
J_Weaver,4235,T Naquin,1335,2016-08-14,Tyler Naquin singled to right (Liner).
J_Weaver,4235,J Ramirez,1351,2016-08-14,Jose Ramirez advanced on a stolen base to 2B.
J_Weaver,4235,Y Alonso,2530,2016-09-05,Yonder Alonso walked. Khris Davis advanced to 2B.
J_Weaver,4235,T Frazier,785&,2016-04-21,Todd Frazier singled to center (Liner).
J_Weaver,4235,M Sano,1216,2016-04-16,Miguel Sano walked.
J_Weaver,4235,J Nelson,1054,2016-05-02,Jimmy Nelson singled to left (Fliner (Fly)).
J_Weaver,4235,C Kershaw,2036,2016-05-17,Clayton Kershaw singled to right (Grounder).
J_Weaver,4235,D Barney,2430,2016-08-25,Darwin Barney walked. Ezequiel Carrera advanced to 2B.
J_Weaver,4235,A Beltre,639&,2016-09-11,Adrian Beltre singled to center (Fliner (Liner)).
J_Weaver,4235,J Lucroy,7870,2016-05-02,Jonathan Lucroy singled to left (Fliner (Liner)).
J_Weaver,4235,E Andrus,8709,2016-09-21,Elvis Andrus walked.
J_Weaver,4235,C Dickerson,1076,2016-05-07,Corey Dickerson reached on error to first (Grounder). Error by C.J. Cron.
J_Weaver,4235,S Vogt,5000,2016-06-24,Stephen Vogt singled to right (Liner). Jed Lowrie advanced to 3B.
J_Weaver,4235,J Marisnick,1133,2016-05-28,Jake Marisnick singled to shortstop (Grounder).
J_Weaver,4235,J Rickard,1327,2016-05-22,Joey Rickard walked.
J_Weaver,4235,D Travis,1386,2016-09-16,Devon Travis singled to center (Fliner (Fly)).
J_Weaver,4235,P Fielder,4613,2016-04-10,Prince Fielder walked. Nomar Mazara advanced to 2B.
J_Weaver,4235,R Grossman,5254,2016-06-13,Robbie Grossman singled to right (Fliner (Liner)).
J_Weaver,4235,B Dozier,9810,2016-04-16,Brian Dozier advanced on a stolen base to 2B.
J_Weaver,4235,P Tucker,1363,2016-07-23,Preston Tucker walked. Carlos Correa advanced to 2B.
J_Weaver,4235,D Ortiz,745&,2016-07-28,David Ortiz walked.
J_Weaver,4235,M Cabrera,4022,2016-07-17,Melky Cabrera singled to left (Fliner (Liner)).
J_Weaver,4235,J Wendle,1385,2016-09-05,Joey Wendle singled to center (Grounder). Khris Davis scored. Yonder Alonso advanced to 2B.
J_Weaver,4235,L Valbuena,4969,2016-05-28,Luis Valbuena singled to catcher (Bunt Grounder).
J_Weaver,4235,H Conger,2505,2016-05-07,Hank Conger singled to right (Grounder).
J_Weaver,4235,J Lowrie,4418,2016-08-03,Jed Lowrie singled to center (Liner).
J_Weaver,4235,B McCann,4810,2016-08-19,Brian McCann homered (Fly).
J_Weaver,4235,J Peraza,1359,2016-08-30,Jose Peraza singled to right (Fliner (Liner)).
J_Weaver,4235,C Santana,2396,2016-08-14,Carlos Santana singled to center (Liner).
J_Weaver,4235,K Kiermaier,1103,2016-05-07,Kevin Kiermaier advanced on a stolen base to 3B.
J_Weaver,4235,G Springer,1285,2016-06-29,George Springer walked.
J_Weaver,4235,Y Alonso,2530,2016-08-03,Yonder Alonso singled to shortstop (Grounder).
J_Weaver,4235,O Narvaez,1333,2016-07-17,Omar Narvaez doubled to center (Fliner (Fly)).
J_Weaver,4235,A Beltre,639&,2016-09-21,Adrian Beltre singled to left (Fliner (Liner)).
J_Weaver,4235,R Braun,3410,2016-05-02,Ryan Braun singled to left (Fliner (Liner)).
J_Weaver,4235,J Nelson,1054,2016-05-02,Jimmy Nelson singled to right (Liner). Yadiel Rivera scored.
J_Weaver,4235,S Vogt,5000,2016-08-03,Stephen Vogt singled to right (Grounder).
J_Weaver,4235,Y Alonso,2530,2016-06-24,Yonder Alonso walked.
J_Weaver,4235,E Carrera,9048,2016-08-25,Ezequiel Carrera reached on error to second (Grounder). Melvin Upton Jr. advanced to 3B. Error by Gregorio Petit.
J_Weaver,4235,P Tucker,1363,2016-07-23,Preston Tucker was hit by a pitch. George Springer scored. Marwin Gonzalez advanced to 3B. Carlos Correa advanced to 2B.
J_Weaver,4235,E Gattis,1100,2016-05-28,Evan Gattis was hit by a pitch.
J_Weaver,4235,B Dozier,9810,2016-04-16,Brian Dozier singled to left (Liner).
J_Weaver,4235,M Semien,1253,2016-09-05,Marcus Semien doubled to center (Fliner (Liner)).
J_Weaver,4235,N Mazara,1455,2016-09-21,Nomar Mazara singled to right (Grounder). Elvis Andrus scored.
J_Weaver,4235,C Seager,1362,2016-05-17,Corey Seager homered (Fly).
J_Weaver,4235,M Moreland,3086,2016-04-10,Mitch Moreland was hit by a pitch.
J_Weaver,4235,G Springer,1285,2016-05-28,George Springer doubled to left (Liner).
J_Weaver,4235,J Ramirez,1351,2016-08-14,Jose Ramirez singled to right (Liner).
J_Weaver,4235,R Perez,2900,2016-08-14,Roberto Perez walked. Abraham Almonte advanced to 2B.
J_Weaver,4235,M Muncy,1330,2016-06-24,Max Muncy singled to shortstop (Grounder). Marcus Semien advanced to 2B.
J_Weaver,4235,R Odor,1228,2016-09-21,Rougned Odor walked. Adrian Beltre advanced to 2B.
J_Weaver,4235,J Ellsbury,4727,2016-08-19,Jacoby Ellsbury singled to center (Liner). Ronald Torreyes scored.
J_Weaver,4235,J Profar,1081,2016-09-21,Jurickson Profar tripled to center (Fliner (Fly)).
J_Weaver,4235,J Mauer,1857,2016-06-13,Joe Mauer reached on fielder's choice and error to second (Grounder). Robbie Grossman advanced to 3B on error. Error by Johnny Giavotella.
J_Weaver,4235,B Butler,7399,2016-06-19,Billy Butler singled to left (Grounder).
J_Weaver,4235,L Valbuena,4969,2016-05-28,Luis Valbuena walked. Evan Gattis advanced to 2B.
J_Weaver,4235,K Bryant,1542,2016-08-09,Kris Bryant homered (Fly).
J_Weaver,4235,A Rodriguez,1274,2016-06-08,Alex Rodriguez singled to center (Fliner (Liner)). Brett Gardner scored.
J_Weaver,4235,R Torreyes,1140,2016-08-19,Ronald Torreyes homered (Fly).
J_Weaver,4235,G Springer,1285,2016-06-29,George Springer homered (Fliner (Fly)).
J_Weaver,4235,J Kang,1718,2016-06-03,Jung Ho Kang homered (Fly).
J_Weaver,4235,B Buxton,1416,2016-06-13,Byron Buxton homered (Fliner (Fly)).
J_Weaver,4235,C Correa,1416,2016-06-29,Carlos Correa singled to right (Liner). Jose Altuve scored.
J_Weaver,4235,Y Alonso,2530,2016-08-03,Yonder Alonso singled to right (Liner). Khris Davis advanced to 3B.
J_Weaver,4235,F Lindor,1291,2016-08-14,Francisco Lindor walked. Abraham Almonte scored. Roberto Perez advanced to 3B. Carlos Santana advanced to 2B.
J_Weaver,4235,J Ellsbury,4727,2016-08-19,Jacoby Ellsbury homered (Fly).
J_Weaver,4235,B Holt,9345,2016-07-28,Brock Holt singled to right (Fliner (Liner)). Sandy Leon advanced to 3B.
J_Weaver,4235,M Holliday,1873,2016-05-12,Matt Holliday homered (Fly).
J_Weaver,4235,T Plouffe,7462,2016-04-16,Trevor Plouffe homered (Fliner (Fly)).
J_Weaver,4235,J Ellsbury,4727,2016-06-08,Jacoby Ellsbury homered (Fly).
J_Weaver,4235,A Beltre,639&,2016-09-11,Adrian Beltre homered (Fly).
J_Weaver,4235,J Dyson,4866,2016-04-26,Jarrod Dyson doubled to right (Grounder). Salvador Perez scored. Omar Infante advanced to 3B.
J_Weaver,4235,S Vogt,5000,2016-08-03,Stephen Vogt reached on error to third (Grounder). Jed Lowrie scored on error. Max Muncy advanced to 2B on error. Error by Yunel Escobar.
J_Weaver,4235,J Donaldson,5038,2016-08-25,Josh Donaldson homered (Fliner (Fly)).
J_Weaver,4235,J Dyson,4866,2016-04-26,Jarrod Dyson doubled to right (Fliner (Fly)). Omar Infante scored.
J_Weaver,4235,D Valencia,6364,2016-09-05,Danny Valencia homered (Fliner (Fly)). Marcus Semien scored.
J_Weaver,4235,B Gardner,9927,2016-06-08,Brett Gardner singled to left (Grounder). Chris Parmelee scored. Jacoby Ellsbury advanced to 2B.
J_Weaver,4235,E Suarez,1255,2016-08-30,Eugenio Suarez homered (Fly). Scott Schebler scored.
J_Weaver,4235,J Altuve,5417,2016-06-29,Jose Altuve tripled to right (Fliner (Fly)). George Springer scored.
J_Weaver,4235,M Holliday,1873,2016-05-12,Matt Holliday homered (Fliner (Fly)). Stephen Piscotty scored.
J_Weaver,4235,J Lucroy,7870,2016-05-02,Jonathan Lucroy doubled to center (Fliner (Liner)). Jimmy Nelson scored. Ryan Braun scored.
J_Weaver,4235,C Parmelee,2554,2016-06-08,Chris Parmelee homered (Fliner (Fly)).
J_Weaver,4235,J Pederson,1189,2016-05-17,Joc Pederson homered (Fly). Howie Kendrick scored.
J_Weaver,4235,Y Rivera,1186,2016-05-02,Yadiel Rivera singled to left (Fliner (Liner)). Aaron Hill scored on error. Yadiel Rivera advanced to 3B. Error by Rafael Ortega.
J_Weaver,4235,R Healy,1544,2016-08-03,Ryon Healy doubled to right (Fly). Yonder Alonso scored. Billy Butler scored.
J_Weaver,4235,S Souza Jr.,5667,2016-05-07,Steven Souza Jr. homered (Fly). Corey Dickerson scored.
J_Weaver,4235,J Castro,8722,2016-05-28,Jason Castro homered (Fly). Evan Gattis scored.
