playername,playerid,vsname,vsid,date,Play
J_Realmuto,1173,J Teheran,6797,2016-07-01,J.T. Realmuto reached on fielder's choice to third (Grounder). Justin Bour out at second.
J_Realmuto,1173,M Bowman,1352,2016-07-31,J.T. Realmuto fouled out to catcher (Fly).
J_Realmuto,1173,R de la Rosa,3862,2016-05-04,J.T. Realmuto was caught stealing.
J_Realmuto,1173,I Krol,1006,2016-05-27,J.T. Realmuto reached on fielder's choice to third (Grounder). Justin Bour out at second.
J_Realmuto,1173,E Romero,4001,2016-05-24,J.T. Realmuto flied out to right (Fly).
J_Realmuto,1173,M Wacha,1407,2016-07-28,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,E Ramos,1608,2016-09-16,J.T. Realmuto flied out to right (Fliner (Liner)).
J_Realmuto,1173,C Anderson,6895,2016-04-30,J.T. Realmuto reached on fielder's choice to third (Grounder). Justin Bour out at third. Marcell Ozuna advanced to 2B.
J_Realmuto,1173,J deGrom,1095,2016-07-06,J.T. Realmuto flied out to right (Fly).
J_Realmuto,1173,T Jenkins,1137,2016-06-30,J.T. Realmuto struck out looking.
J_Realmuto,1173,C Withrow,7161,2016-06-21,J.T. Realmuto flied out to center (Fly).
J_Realmuto,1173,M Cabrera,1297,2016-09-12,J.T. Realmuto grounded into a double play to shortstop (Grounder). Tomas Telis out at second.
J_Realmuto,1173,H Rondon,2391,2016-06-24,J.T. Realmuto flied out to left (Fliner (Fly)).
J_Realmuto,1173,M Latos,3815,2016-09-19,J.T. Realmuto lined out to first (Liner).
J_Realmuto,1173,A Vizcaino,5498,2016-07-01,J.T. Realmuto flied out to center (Fly).
J_Realmuto,1173,J Soria,6941,2016-08-23,J.T. Realmuto struck out swinging.
J_Realmuto,1173,J Familia,5114,2016-04-13,J.T. Realmuto grounded out to pitcher (Grounder).
J_Realmuto,1173,D VerHagen,1342,2016-04-05,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,J Hellickson,4371,2016-05-18,J.T. Realmuto grounded into a double play to shortstop (Grounder). Derek Dietrich out at second.
J_Realmuto,1173,L Garcia,6984,2016-09-16,J.T. Realmuto struck out swinging.
J_Realmuto,1173,A Colome,6661,2016-05-24,J.T. Realmuto grounded into a double play to shortstop (Grounder). Marcell Ozuna advanced to 3B. Derek Dietrich out at second.
