playername,playerid,vsname,vsid,date,Play
M_Scherzer,3137,M Reynolds,1378,2016-05-17,Matt Reynolds struck out swinging.
M_Scherzer,3137,B Nimmo,1292,2016-07-09,Brandon Nimmo struck out swinging.
M_Scherzer,3137,B Belt,1026,2016-07-29,Brandon Belt flied out to center (Fly).
M_Scherzer,3137,A Ramirez,5133,2016-07-23,Alexei Ramirez flied out to first (Fliner (Fly)).
M_Scherzer,3137,Y Cespedes,1311,2016-05-17,Yoenis Cespedes flied out to first (Fly).
M_Scherzer,3137,O Herrera,1147,2016-06-01,Odubel Herrera flied out to left (Fliner (Fly)).
M_Scherzer,3137,T Flowers,9134,2016-08-20,Tyler Flowers grounded out to third (Grounder).
M_Scherzer,3137,J Bour,9744,2016-04-21,Justin Bour flied out to center (Fly).
M_Scherzer,3137,T Flowers,9134,2016-08-20,Tyler Flowers grounded out to third (Grounder).
M_Scherzer,3137,M Cabrera,4022,2016-06-08,Melky Cabrera fouled out to catcher (Fly).
M_Scherzer,3137,O Herrera,1147,2016-04-16,Odubel Herrera flied out to third (Fliner (Fly)).
M_Scherzer,3137,J Mathis,3448,2016-05-22,Jeff Mathis grounded out to shortstop (Grounder).
M_Scherzer,3137,J Mathis,3448,2016-04-21,Jeff Mathis flied out to center (Fliner (Fly)).
M_Scherzer,3137,Y Cespedes,1311,2016-05-17,Yoenis Cespedes flied out to right (Fly).
M_Scherzer,3137,K Plawecki,1380,2016-05-17,Kevin Plawecki struck out swinging.
M_Scherzer,3137,S Piscotty,1336,2016-05-27,Stephen Piscotty flied out to left (Fly).
M_Scherzer,3137,J Rollins,971&,2016-06-08,Jimmy Rollins fouled out to catcher (Fly).
M_Scherzer,3137,C d'Arnaud,6652,2016-08-20,Chase d'Arnaud struck out swinging.
M_Scherzer,3137,D Lough,7215,2016-06-01,David Lough flied out to right (Fly).
M_Scherzer,3137,N Walker,7539,2016-05-17,Neil Walker struck out swinging.
M_Scherzer,3137,D Dietrich,1054,2016-05-22,Derek Dietrich struck out swinging.
M_Scherzer,3137,F Galvis,6609,2016-04-16,Freddy Galvis flied out to left (Fly).
M_Scherzer,3137,C Hunter,2833,2016-04-16,Cedric Hunter grounded out to shortstop (Grounder).
M_Scherzer,3137,A Hechavarria,1045,2016-05-22,Adeiny Hechavarria flied out to right (Fliner (Liner)).
M_Scherzer,3137,G Garcia,1095,2016-05-27,Greg Garcia grounded out to pitcher (Bunt Grounder).
M_Scherzer,3137,B Moss,4467,2016-05-27,Brandon Moss struck out swinging.
M_Scherzer,3137,B Moss,4467,2016-05-27,Brandon Moss struck out swinging.
M_Scherzer,3137,A Eaton,1120,2016-06-08,Adam Eaton grounded out to first (Grounder).
M_Scherzer,3137,J Garcia,8137,2016-05-27,Jaime Garcia struck out looking.
M_Scherzer,3137,X Scruggs,7409,2016-09-21,Xavier Scruggs grounded out to third (Grounder).
M_Scherzer,3137,K Wong,1253,2016-05-27,Kolten Wong grounded out to second (Grounder).
M_Scherzer,3137,J Rollins,971&,2016-06-08,Jimmy Rollins flied out to third (Fly).
M_Scherzer,3137,B Lawrie,5247,2016-06-08,Brett Lawrie reached on fielder's choice to shortstop (Grounder). Melky Cabrera out at second.
M_Scherzer,3137,M Prado,3312,2016-09-21,Martin Prado flied out to right (Fliner (Liner)).
M_Scherzer,3137,T Frazier,785&,2016-06-08,Todd Frazier fouled out to first (Fly).
M_Scherzer,3137,R Weber,1016,2016-08-20,Ryan Weber grounded out to shortstop (Grounder).
M_Scherzer,3137,C Rupp,1114,2016-06-01,Cameron Rupp grounded out to pitcher (Grounder).
M_Scherzer,3137,J Garcia,8137,2016-05-27,Jaime Garcia struck out swinging.
M_Scherzer,3137,A Jackson,9848,2016-06-08,Austin Jackson flied out to second (Fliner (Fly)).
M_Scherzer,3137,M Holliday,1873,2016-05-27,Matt Holliday struck out swinging.
M_Scherzer,3137,C d'Arnaud,6652,2016-08-20,Chase d'Arnaud out on a dropped third strike.
M_Scherzer,3137,D Descalso,8392,2016-08-15,Daniel Descalso hit a sacrifice fly to center (Fly). Nolan Arenado scored. David Dahl advanced to 3B.
M_Scherzer,3137,D Dietrich,1054,2016-04-21,Derek Dietrich was hit by a pitch.
M_Scherzer,3137,I Suzuki,1101,2016-05-22,Ichiro Suzuki singled to right (Grounder).
M_Scherzer,3137,F Galvis,6609,2016-06-01,Freddy Galvis walked.
M_Scherzer,3137,T La Stella,1237,2016-05-06,Tommy La Stella tripled to right (Liner).
M_Scherzer,3137,A Rizzo,3473,2016-05-06,Anthony Rizzo walked.
M_Scherzer,3137,M Cabrera,4022,2016-06-08,Melky Cabrera singled to left (Liner).
M_Scherzer,3137,C Granderson,4747,2016-05-17,Curtis Granderson walked.
M_Scherzer,3137,M Kemp,5631,2016-08-20,Matt Kemp singled to center (Grounder). Ender Inciarte advanced to 2B.
M_Scherzer,3137,N Walker,7539,2016-07-09,Neil Walker hit a sacrifice fly to center (Fly). Jose Reyes scored. Curtis Granderson advanced to 3B.
M_Scherzer,3137,A Blanco,1907,2016-04-26,Andres Blanco advanced on a passed ball to 2B. Passed ball by Jose Lobaton.
M_Scherzer,3137,J Villar,1007,2016-06-24,Jonathan Villar singled to right (Grounder).
M_Scherzer,3137,C Owings,1003,2016-09-27,Chris Owings singled to third (Liner).
M_Scherzer,3137,P Goldschmidt,9218,2016-09-27,Paul Goldschmidt walked.
M_Scherzer,3137,K Plawecki,1380,2016-05-17,Kevin Plawecki singled to left (Liner).
M_Scherzer,3137,D LeMahieu,9874,2016-08-15,DJ LeMahieu singled to center (Grounder).
M_Scherzer,3137,A Blanco,1907,2016-09-10,Andres Blanco advanced on a stolen base to 2B.
M_Scherzer,3137,I Suzuki,1101,2016-04-21,Ichiro Suzuki walked.
M_Scherzer,3137,D LeMahieu,9874,2016-08-15,DJ LeMahieu singled to center (Fliner (Fly)). Jorge de la Rosa advanced to 2B.
M_Scherzer,3137,M Prado,3312,2016-09-21,Martin Prado singled to center (Fliner (Fly)).
M_Scherzer,3137,M Prado,3312,2016-10-02,Martin Prado singled to right (Fliner (Liner)).
M_Scherzer,3137,J Lackey,1507,2016-05-06,John Lackey singled to center (Liner).
M_Scherzer,3137,C Hernandez,1055,2016-04-26,Cesar Hernandez advanced on a passed ball to 2B. Passed ball by Jose Lobaton.
M_Scherzer,3137,A Hill,6104,2016-07-04,Aaron Hill singled to left (Fliner (Fly)).
M_Scherzer,3137,M Carpenter,8090,2016-05-01,Matt Carpenter singled to center (Fliner (Liner)).
M_Scherzer,3137,A Frazier,1522,2016-07-17,Adam Frazier walked.
M_Scherzer,3137,G Stanton,4949,2016-05-22,Giancarlo Stanton advanced on a passed ball to 2B. Passed ball by Wilson Ramos.
M_Scherzer,3137,D Gordon,8203,2016-09-21,Dee Gordon walked.
M_Scherzer,3137,J Loney,4556,2016-07-09,James Loney was hit by a pitch.
M_Scherzer,3137,E Inciarte,4922,2016-08-20,Ender Inciarte walked.
M_Scherzer,3137,N Markakis,5930,2016-09-16,Nick Markakis doubled to left (Fliner (Fly)).
M_Scherzer,3137,C Johnson,1191,2016-05-22,Chris Johnson singled to left (Liner).
M_Scherzer,3137,C Yelich,1147,2016-09-21,Christian Yelich homered (Fly).
M_Scherzer,3137,A Pierzynski,746&,2016-09-05,A.J. Pierzynski singled to right (Fly). Jace Peterson advanced to 3B.
M_Scherzer,3137,C Hernandez,1055,2016-09-10,Cesar Hernandez advanced on a stolen base to 2B.
M_Scherzer,3137,M Smith,1360,2016-04-11,Mallex Smith singled to second (Grounder). Jace Peterson advanced to 3B.
M_Scherzer,3137,M Ozuna,1032,2016-09-21,Marcell Ozuna walked.
M_Scherzer,3137,J Rollins,971&,2016-06-08,Jimmy Rollins walked. Melky Cabrera advanced to 2B.
M_Scherzer,3137,A Recker,4063,2016-09-05,Anthony Recker walked.
M_Scherzer,3137,C Yelich,1147,2016-10-02,Christian Yelich singled to right (Grounder). Martin Prado advanced to 2B.
M_Scherzer,3137,M Prado,3312,2016-04-21,Martin Prado singled to left (Grounder). Ichiro Suzuki advanced to 2B.
M_Scherzer,3137,E Inciarte,4922,2016-09-05,Ender Inciarte singled to right (Liner).
M_Scherzer,3137,D Swanson,1831,2016-09-16,Dansby Swanson walked.
M_Scherzer,3137,J Mathis,3448,2016-04-21,Jeff Mathis advanced on a wild pitch to 3B.
M_Scherzer,3137,S Gennett,1033,2016-07-04,Scooter Gennett singled to left (Fliner (Liner)). Junior Guerra advanced to 2B.
M_Scherzer,3137,J Mercer,6547,2016-07-17,Jordy Mercer doubled to left (Grounder).
M_Scherzer,3137,C Gillaspie,9009,2016-07-29,Conor Gillaspie doubled to left (Fliner (Fly)).
M_Scherzer,3137,J Bour,9744,2016-10-02,Justin Bour was intentionally walked.
M_Scherzer,3137,D Gordon,8203,2016-10-02,Dee Gordon singled to first (Grounder).
M_Scherzer,3137,S Gennett,1033,2016-06-24,Scooter Gennett walked.
M_Scherzer,3137,A Garcia,1377,2016-08-20,Adonis Garcia walked.
M_Scherzer,3137,D Descalso,8392,2016-08-15,Daniel Descalso tripled to right (Fliner (Fly)).
M_Scherzer,3137,A De Aza,3371,2016-07-09,Alejandro De Aza singled to second (Grounder).
M_Scherzer,3137,A Cabrera,4962,2016-06-29,Asdrubal Cabrera singled to right (Liner).
M_Scherzer,3137,J Heyward,4940,2016-05-06,Jason Heyward walked.
M_Scherzer,3137,O Herrera,1147,2016-04-26,Odubel Herrera singled to center (Grounder).
M_Scherzer,3137,J Heyward,4940,2016-05-06,Jason Heyward doubled to center (Fliner (Liner)).
M_Scherzer,3137,J Garcia,8137,2016-05-27,Jaime Garcia singled to right (Fliner (Liner)).
M_Scherzer,3137,C Hernandez,1055,2016-09-10,Cesar Hernandez singled to right (Fliner (Liner)).
M_Scherzer,3137,C Rupp,1114,2016-08-30,Cameron Rupp walked.
M_Scherzer,3137,C Gillaspie,9009,2016-07-29,Conor Gillaspie singled to right (Grounder).
M_Scherzer,3137,B Norris,9492,2016-04-11,Bud Norris walked.
M_Scherzer,3137,Y Cespedes,1311,2016-05-17,Yoenis Cespedes was hit by a pitch. Michael Conforto advanced to 2B.
M_Scherzer,3137,C Gonzalez,7287,2016-08-15,Carlos Gonzalez walked. DJ LeMahieu advanced to 2B.
M_Scherzer,3137,K Wong,1253,2016-05-01,Kolten Wong singled to left (Fliner (Liner)).
M_Scherzer,3137,N Markakis,5930,2016-09-16,Nick Markakis walked.
M_Scherzer,3137,M Bourn,6387,2016-08-03,Michael Bourn walked.
M_Scherzer,3137,J Lucroy,7870,2016-06-24,Jonathan Lucroy walked. Scooter Gennett advanced to 2B.
M_Scherzer,3137,M Carpenter,8090,2016-05-01,Matt Carpenter singled to right (Fliner (Liner)).
M_Scherzer,3137,O Herrera,1147,2016-04-26,Odubel Herrera walked.
M_Scherzer,3137,C Hernandez,1055,2016-09-10,Cesar Hernandez singled to left (Fliner (Liner)).
M_Scherzer,3137,J Reyes,1736,2016-07-09,Jose Reyes walked.
M_Scherzer,3137,E Aybar,4082,2016-04-04,Erick Aybar singled to right (Grounder).
M_Scherzer,3137,D Dietrich,1054,2016-10-02,Derek Dietrich singled to left (Fliner (Liner)).
M_Scherzer,3137,R Flores,1116,2016-07-04,Ramon Flores reached on error to second (Grounder). Error by Stephen Drew.
M_Scherzer,3137,J Mercer,6547,2016-07-17,Jordy Mercer singled to right (Liner).
M_Scherzer,3137,A Recker,4063,2016-09-05,Anthony Recker walked. Nick Markakis advanced to 2B.
M_Scherzer,3137,Y Solarte,5352,2016-07-23,Yangervis Solarte singled to right (Liner).
M_Scherzer,3137,M Kemp,5631,2016-09-16,Matt Kemp doubled to right (Fliner (Liner)).
M_Scherzer,3137,I Suzuki,1101,2016-04-21,Ichiro Suzuki singled to center (Liner).
M_Scherzer,3137,I Suzuki,1101,2016-10-02,Ichiro Suzuki singled to right (Grounder).
M_Scherzer,3137,A Frazier,1522,2016-07-17,Adam Frazier doubled to right (Grounder).
M_Scherzer,3137,B Zobrist,7435,2016-05-06,Ben Zobrist walked.
M_Scherzer,3137,F Lindor,1291,2016-08-09,Francisco Lindor singled to center (Grounder).
M_Scherzer,3137,S Marte,9241,2016-07-17,Starling Marte singled to left (Grounder).
M_Scherzer,3137,D Peralta,2136,2016-08-03,David Peralta advanced on a wild pitch to 3B.
M_Scherzer,3137,B Nimmo,1292,2016-06-29,Brandon Nimmo singled to center (Grounder).
M_Scherzer,3137,J Bour,9744,2016-04-21,Justin Bour doubled to center (Fliner (Liner)). Ichiro Suzuki scored. Christian Yelich advanced to 3B.
M_Scherzer,3137,V Martinez,393&,2016-05-11,Victor Martinez singled to center (Liner).
M_Scherzer,3137,C Carter,9911,2016-06-24,Chris Carter singled to right (Grounder).
M_Scherzer,3137,D Dietrich,1054,2016-09-21,Derek Dietrich homered (Fly). Marcell Ozuna scored.
M_Scherzer,3137,C Hernandez,1055,2016-04-26,Cesar Hernandez singled to left (Grounder). David Lough advanced to 2B.
M_Scherzer,3137,C Carter,9911,2016-06-24,Chris Carter walked. Scooter Gennett advanced to 3B. Jonathan Lucroy advanced to 2B.
M_Scherzer,3137,M Prado,3312,2016-04-21,Martin Prado singled to left (Fliner (Liner)). Jeff Mathis scored. Ichiro Suzuki advanced to 3B.
M_Scherzer,3137,T Flowers,9134,2016-09-16,Tyler Flowers singled to center (Grounder). Matt Kemp scored. Tyler Flowers advanced to 2B on error. Error by Trea Turner.
M_Scherzer,3137,T Flowers,9134,2016-08-20,Tyler Flowers doubled to center (Fliner (Fly)).
M_Scherzer,3137,C Hernandez,1055,2016-04-26,Cesar Hernandez singled to left (Liner). Cameron Rupp scored. David Lough advanced to 2B.
M_Scherzer,3137,A Jones,6368,2016-08-25,Adam Jones doubled to left (Fliner (Liner)).
M_Scherzer,3137,A Pagan,2918,2016-07-29,Angel Pagan doubled to right (Liner). Denard Span advanced to 3B.
M_Scherzer,3137,N Markakis,5930,2016-04-11,Nick Markakis doubled to center (Fly).
M_Scherzer,3137,M Kemp,5631,2016-09-16,Matt Kemp singled to right (Grounder). Nick Markakis advanced to 3B.
M_Scherzer,3137,M Trumbo,6876,2016-08-25,Mark Trumbo singled to center (Fliner (Liner)).
M_Scherzer,3137,J Martinez,6184,2016-05-11,J.D. Martinez homered (Fly).
M_Scherzer,3137,F Lindor,1291,2016-08-09,Francisco Lindor advanced on error to 3B. Error by Max Scherzer.
M_Scherzer,3137,M Holliday,1873,2016-05-27,Matt Holliday walked. Jaime Garcia scored. Greg Garcia advanced to 3B. Aledmys Diaz advanced to 2B.
M_Scherzer,3137,W Castillo,3256,2016-09-27,Welington Castillo doubled to center (Fliner (Liner)). Jake Lamb scored.
M_Scherzer,3137,C Rupp,1114,2016-04-26,Cameron Rupp doubled to center (Liner). Ryan Howard advanced to 3B.
M_Scherzer,3137,C Granderson,4747,2016-07-09,Curtis Granderson singled to left (Fliner (Liner)). Jose Reyes advanced to 3B on error. Curtis Granderson advanced to 2B. Error by Jayson Werth.
M_Scherzer,3137,C Granderson,4747,2016-05-17,Curtis Granderson homered (Fly).
M_Scherzer,3137,G Blanco,3123,2016-07-29,Gregor Blanco singled to right (Liner). Conor Gillaspie scored.
M_Scherzer,3137,W Myers,1004,2016-06-18,Wil Myers homered (Fliner (Fly)).
M_Scherzer,3137,J Ramirez,1351,2016-08-09,Jose Ramirez doubled to right (Fliner (Fly)). Francisco Lindor scored.
M_Scherzer,3137,D Dahl,1374,2016-08-15,David Dahl doubled to center (Fliner (Fly)). DJ LeMahieu scored. Carlos Gonzalez scored. Nolan Arenado advanced to 3B.
M_Scherzer,3137,A Garcia,1377,2016-04-04,Adonis Garcia homered (Fly).
M_Scherzer,3137,J Peterson,1232,2016-09-05,Jace Peterson doubled to left (Fliner (Liner)). Nick Markakis scored. Anthony Recker advanced to 3B.
M_Scherzer,3137,K Broxton,9253,2016-06-24,Keon Broxton homered (Fly).
M_Scherzer,3137,A Blanco,1907,2016-04-26,Andres Blanco homered (Fliner (Fly)). Odubel Herrera scored.
M_Scherzer,3137,A Russell,1410,2016-06-13,Addison Russell homered (Fliner (Fly)).
M_Scherzer,3137,D Hood,9887,2016-10-02,Destin Hood homered (Fly). Justin Bour scored.
M_Scherzer,3137,A Garcia,1377,2016-08-20,Adonis Garcia doubled to left (Fliner (Fly)). Chase d'Arnaud scored. Ender Inciarte scored.
M_Scherzer,3137,A Pierzynski,746&,2016-04-11,A.J. Pierzynski doubled to center (Fliner (Fly)). Freddie Freeman scored. Adonis Garcia scored.
M_Scherzer,3137,M Ozuna,1032,2016-04-21,Marcell Ozuna homered (Fly). Ichiro Suzuki scored. Christian Yelich scored.
M_Scherzer,3137,S Piscotty,1336,2016-05-27,Stephen Piscotty homered (Fly). Greg Garcia scored. Aledmys Diaz scored. Matt Holliday scored.
M_Scherzer,3137,K Nieuwenhuis,6400,2016-06-24,Kirk Nieuwenhuis homered (Fly). Chris Carter scored.
