playername,playerid,vsname,vsid,date,Play
A_Escobar,6310,N Syndergaard,1176,2016-06-22,Alcides Escobar flied out to center (Fliner (Liner)).
A_Escobar,6310,A Sanchez,1149,2016-08-06,Alcides Escobar lined out to shortstop (Liner).
A_Escobar,6310,W Harris,3192,2016-04-12,Alcides Escobar flied out to right (Fly).
A_Escobar,6310,M Fulmer,1321,2016-09-03,Alcides Escobar struck out swinging.
A_Escobar,6310,T May,6398,2016-05-23,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,M Fulmer,1321,2016-09-03,Alcides Escobar fouled out to first (Fly).
A_Escobar,6310,D Norris,1347,2016-08-15,Alcides Escobar reached on fielder's choice to shortstop (Grounder). Alex Gordon out at second.
A_Escobar,6310,I Nova,1994,2016-05-09,Alcides Escobar struck out swinging.
A_Escobar,6310,A Sanchez,3284,2016-08-17,Alcides Escobar flied out to center (Fly).
A_Escobar,6310,R Dickey,1245,2016-07-05,Alcides Escobar flied out to right (Fliner (Liner)).
A_Escobar,6310,R Merritt,1368,2016-09-30,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,J Quintana,1142,2016-08-10,Alcides Escobar sacrificed to first (Bunt Grounder). Alex Gordon advanced to 2B.
A_Escobar,6310,T Milone,7608,2016-04-09,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,D Smyly,1176,2016-05-31,Alcides Escobar flied out to shortstop (Fliner (Liner)).
A_Escobar,6310,M Montgomery,4869,2016-07-10,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,J Quintana,1142,2016-05-20,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,C Sale,1060,2016-06-10,Alcides Escobar flied out to center (Fly).
A_Escobar,6310,N Tropeano,1238,2016-04-27,Alcides Escobar struck out swinging.
A_Escobar,6310,C Sale,1060,2016-08-09,Alcides Escobar flied out to left (Fly).
A_Escobar,6310,J Weaver,4235,2016-04-26,Alcides Escobar grounded out to shortstop (Grounder). Jarrod Dyson advanced to 3B.
A_Escobar,6310,A Cashner,8782,2016-08-23,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,A Reed,1058,2016-04-05,Alcides Escobar flied out to right (Fly).
A_Escobar,6310,H Iwakuma,1304,2016-07-08,Alcides Escobar grounded out to pitcher (Grounder).
A_Escobar,6310,C Rodon,1613,2016-05-22,Alcides Escobar struck out swinging.
A_Escobar,6310,Y Darvish,1307,2016-07-22,Alcides Escobar reached on fielder's choice to third (Grounder). Paulo Orlando out at third. Whit Merrifield advanced to 2B.
A_Escobar,6310,J Tomlin,9388,2016-10-02,Alcides Escobar lined out to third (Liner).
A_Escobar,6310,G Gonzalez,7448,2016-05-02,Alcides Escobar flied out to center (Fly).
A_Escobar,6310,M Tanaka,1576,2016-08-30,Alcides Escobar singled to left (Fliner (Liner)). Alcides Escobar out.
A_Escobar,6310,A Sanchez,1149,2016-07-04,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,T Roark,8753,2016-05-03,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,F Rodney,494&,2016-08-24,Alcides Escobar lined out to shortstop (Liner).
A_Escobar,6310,M Wright,1258,2016-06-06,Alcides Escobar flied out to right (Fliner (Fly)).
A_Escobar,6310,L Cessa,1334,2016-08-31,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,M Dunn,9948,2016-08-23,Alcides Escobar flied out to left (Fly).
A_Escobar,6310,D Fister,9425,2016-04-14,Alcides Escobar flied out to right (Fliner (Fly)).
A_Escobar,6310,F Rodriguez,1642,2016-07-15,Alcides Escobar flied out to right (Fliner (Fly)).
A_Escobar,6310,J Paxton,1182,2016-07-07,Alcides Escobar flied out to right (Fly).
A_Escobar,6310,E Ramirez,1031,2016-08-02,Alcides Escobar struck out swinging.
A_Escobar,6310,M Feliz,1190,2016-06-25,Alcides Escobar flied out to center (Fly).
A_Escobar,6310,J Wilson,4301,2016-06-19,Alcides Escobar flied out to right (Fly).
A_Escobar,6310,M Tonkin,1031,2016-09-27,Alcides Escobar flied out to center (Fly).
A_Escobar,6310,B Brach,6627,2016-06-06,Alcides Escobar struck out looking.
A_Escobar,6310,K Kela,1469,2016-07-31,Alcides Escobar grounded out to pitcher (Grounder).
A_Escobar,6310,B Kintzler,9939,2016-09-07,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,C Kluber,2429,2016-06-15,Alcides Escobar grounded out to second (Grounder). Drew Butera advanced to 3B.
A_Escobar,6310,A Wilson,9239,2016-09-02,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,J Quintana,1142,2016-08-10,Alcides Escobar flied out to shortstop (Fly).
A_Escobar,6310,C Kluber,2429,2016-06-15,Alcides Escobar struck out swinging.
A_Escobar,6310,M Albers,4300,2016-05-29,Alcides Escobar flied out to center (Fly).
A_Escobar,6310,J Weaver,4235,2016-04-26,Alcides Escobar flied out to right (Fly).
A_Escobar,6310,C Rodon,1613,2016-05-22,Alcides Escobar grounded out to first (Grounder).
A_Escobar,6310,C Kluber,2429,2016-09-21,Alcides Escobar flied out to right (Fliner (Fly)).
A_Escobar,6310,F Hernandez,4772,2016-04-29,Alcides Escobar struck out swinging.
A_Escobar,6310,J Paxton,1182,2016-07-07,Alcides Escobar grounded out to pitcher (Grounder). Salvador Perez advanced to 3B. Cheslor Cuthbert advanced to 2B.
A_Escobar,6310,D Betances,6216,2016-08-30,Alcides Escobar struck out swinging.
A_Escobar,6310,J Wilson,4301,2016-08-17,Alcides Escobar fouled out to catcher (Fly).
A_Escobar,6310,M Montgomery,4869,2016-07-10,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,S Oh,1871,2016-06-29,Alcides Escobar struck out swinging.
A_Escobar,6310,D Norris,1347,2016-09-04,Alcides Escobar struck out swinging.
A_Escobar,6310,S Feldman,6283,2016-04-13,Alcides Escobar grounded out to pitcher (Grounder).
A_Escobar,6310,J Berrios,1416,2016-09-27,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,A Reed,1058,2016-06-21,Alcides Escobar flied out to left (Fly).
A_Escobar,6310,C Allen,1218,2016-09-21,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,S Gray,1276,2016-04-16,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,D Price,3184,2016-05-18,Alcides Escobar reached on fielder's choice to shortstop (Grounder). Paulo Orlando advanced to 3B. Whit Merrifield out at second.
A_Escobar,6310,M Tonkin,1031,2016-09-29,Alcides Escobar flied out to center (Fliner (Liner)).
A_Escobar,6310,B Heller,1510,2016-08-31,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,A Sanchez,3284,2016-09-02,Alcides Escobar flied out to second (Fliner (Fly)).
A_Escobar,6310,F Rodriguez,1642,2016-09-24,Alcides Escobar fouled out to right (Fly).
A_Escobar,6310,B Shaw,8110,2016-06-14,Alcides Escobar flied out to center (Fly).
A_Escobar,6310,U Jimenez,3374,2016-06-07,Alcides Escobar lined out to first (Liner).
A_Escobar,6310,A Wimmers,1139,2016-09-05,Alcides Escobar fouled out to right (Fly).
A_Escobar,6310,T Clippard,5640,2016-08-30,Alcides Escobar flied out to second (Fly).
A_Escobar,6310,W Miley,8779,2016-07-09,Alcides Escobar reached on fielder's choice to pitcher (Bunt Grounder). Paulo Orlando out at third. Brett Eibner advanced to 2B.
A_Escobar,6310,C Sale,1060,2016-06-10,Alcides Escobar grounded into a double play to third (Grounder). Whit Merrifield out at second.
A_Escobar,6310,C Sale,1060,2016-05-29,Alcides Escobar flied out to center (Fliner (Fly)).
A_Escobar,6310,E Santana,3200,2016-09-06,Alcides Escobar fouled out to first (Fly).
A_Escobar,6310,F Salas,4971,2016-04-27,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,K Kela,1469,2016-07-29,Alcides Escobar grounded into a double play to third (Grounder). Raul Mondesi scored. Jarrod Dyson out at second.
A_Escobar,6310,J Berrios,1416,2016-09-27,Alcides Escobar grounded into a double play to shortstop (Grounder). Paulo Orlando out at second.
A_Escobar,6310,J Zimmermann,4505,2016-06-19,Alcides Escobar grounded into a double play to second (Grounder). Whit Merrifield out at second.
A_Escobar,6310,E Santana,3200,2016-09-28,Alcides Escobar grounded into a double play to third (Grounder). Paulo Orlando out at second.
A_Escobar,6310,J Fernandez,1153,2016-08-24,Alcides Escobar grounded into a double play to third (Grounder). Eric Hosmer out at third.
A_Escobar,6310,D Jennings,8073,2016-08-10,Alcides Escobar struck out swinging.
A_Escobar,6310,T May,6398,2016-04-10,Alcides Escobar struck out swinging.
