playername,playerid,vsname,vsid,date,Play
J_Lucroy,7870,C Friedrich,7942,2016-05-13,Jonathan Lucroy reached on fielder's choice to third (Grounder). Junior Guerra out at home. Domingo Santana advanced to 3B. Ryan Braun advanced to 2B.
J_Lucroy,7870,J Paxton,1182,2016-09-06,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,S Casilla,2873,2016-04-05,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,A Conley,1445,2016-04-29,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,H Rondon,2391,2016-04-26,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,G Gonzalez,7448,2016-06-25,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,J de la Rosa,2047,2016-08-10,Jonathan Lucroy fouled out to catcher (Fly).
J_Lucroy,7870,A Wainwright,2233,2016-07-02,Jonathan Lucroy grounded into a double play to third (Grounder). Ryan Braun out at second.
J_Lucroy,7870,C Edwards Jr.,1360,2016-07-22,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,J Blanton,4849,2016-06-17,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,C Anderson,6895,2016-09-28,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,D Hudson,7146,2016-07-26,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,A Bailey,1368,2016-09-21,Jonathan Lucroy lined out to first (Liner).
J_Lucroy,7870,A Ottavino,1247,2016-08-08,Jonathan Lucroy struck out swinging.
