playername,playerid,vsname,vsid,date,Play
J_Odorizzi,6397,E Encarnacion,2151,2016-09-12,Edwin Encarnacion walked.
J_Odorizzi,6397,A Hicks,5297,2016-08-14,Aaron Hicks singled to right (Grounder). Aaron Judge advanced to 2B.
J_Odorizzi,6397,E Carrera,9048,2016-05-01,Ezequiel Carrera singled to right (Liner).
J_Odorizzi,6397,P Alvarez,2495,2016-09-18,Pedro Alvarez singled to center (Fliner (Liner)).
J_Odorizzi,6397,L Martin,1184,2016-06-14,Leonys Martin walked.
J_Odorizzi,6397,M Wieters,4298,2016-06-25,Matt Wieters singled to third (Grounder).
J_Odorizzi,6397,M Prado,3312,2016-05-24,Martin Prado walked.
J_Odorizzi,6397,A Alcantara,1071,2016-07-22,Arismendy Alcantara singled to left (Grounder).
J_Odorizzi,6397,C Cron,1254,2016-07-05,C.J. Cron walked.
J_Odorizzi,6397,J Bradley Jr.,1298,2016-07-10,Jackie Bradley Jr. singled to center (Fliner (Liner)).
J_Odorizzi,6397,N Mazara,1455,2016-10-01,Nomar Mazara was hit by a pitch.
J_Odorizzi,6397,K Pillar,1243,2016-04-05,Kevin Pillar advanced on a stolen base to 2B.
J_Odorizzi,6397,A Pagan,2918,2016-06-19,Angel Pagan advanced on a stolen base to 2B.
J_Odorizzi,6397,M Betts,1361,2016-09-25,Mookie Betts walked.
J_Odorizzi,6397,B Gardner,9927,2016-07-29,Brett Gardner singled to center (Grounder).
J_Odorizzi,6397,M Trout,1015,2016-05-07,Mike Trout advanced on error to 2B. Error by Logan Morrison.
J_Odorizzi,6397,C Iannetta,8267,2016-06-14,Chris Iannetta walked.
J_Odorizzi,6397,M Trumbo,6876,2016-09-18,Mark Trumbo singled to shortstop (Grounder). Hyun Soo Kim advanced to 2B.
J_Odorizzi,6397,N Castellanos,1173,2016-06-30,Nick Castellanos walked.
J_Odorizzi,6397,M Machado,1149,2016-07-17,Manny Machado walked.
J_Odorizzi,6397,B Dozier,9810,2016-06-03,Brian Dozier grounded out to shortstop (Grounder). Byron Buxton scored. Joe Mauer advanced to 2B.
J_Odorizzi,6397,S Leon,5273,2016-07-10,Sandy Leon doubled to left (Liner).
J_Odorizzi,6397,M Machado,1149,2016-04-10,Manny Machado singled to center (Fliner (Liner)).
J_Odorizzi,6397,M Saunders,9981,2016-08-08,Michael Saunders walked. Josh Donaldson advanced to 2B.
J_Odorizzi,6397,Y Escobar,4191,2016-07-05,Yunel Escobar singled to right (Liner). Shane Robinson advanced to 2B.
J_Odorizzi,6397,B Burns,1270,2016-05-13,Billy Burns singled to left (Grounder).
J_Odorizzi,6397,J Ellsbury,4727,2016-07-29,Jacoby Ellsbury singled to center (Grounder).
J_Odorizzi,6397,X Bogaerts,1216,2016-09-25,Xander Bogaerts walked.
J_Odorizzi,6397,M Saunders,9981,2016-09-12,Michael Saunders doubled to left (Fliner (Fly)).
J_Odorizzi,6397,J Mauer,1857,2016-06-03,Joe Mauer walked.
J_Odorizzi,6397,M Trumbo,6876,2016-04-26,Mark Trumbo singled to center (Liner).
J_Odorizzi,6397,J Bradley Jr.,1298,2016-08-25,Jackie Bradley Jr. singled to right (Grounder).
J_Odorizzi,6397,Y Alonso,2530,2016-05-13,Yonder Alonso singled to center (Fliner (Liner)).
J_Odorizzi,6397,D Dietrich,1054,2016-05-24,Derek Dietrich singled to left (Liner).
J_Odorizzi,6397,M Kepler,1214,2016-06-03,Max Kepler singled to center (Grounder). Byung-ho Park advanced to 3B.
J_Odorizzi,6397,T Frazier,785&,2016-04-15,Todd Frazier singled to left (Liner).
J_Odorizzi,6397,M Betts,1361,2016-07-10,Mookie Betts singled to right (Fly). Sandy Leon scored.
J_Odorizzi,6397,R Goins,9807,2016-05-18,Ryan Goins walked.
J_Odorizzi,6397,J Smolinski,5408,2016-07-22,Jake Smolinski singled to left (Fliner (Liner)).
J_Odorizzi,6397,J Iglesias,1023,2016-06-30,Jose Iglesias singled to right (Grounder). Jarrod Saltalamacchia advanced to 2B.
J_Odorizzi,6397,J Bautista,1887,2016-05-01,Jose Bautista advanced on error to 2B. Error by Jake Odorizzi.
J_Odorizzi,6397,M Betts,1361,2016-07-10,Mookie Betts singled to right (Fliner (Liner)).
J_Odorizzi,6397,J Rickard,1327,2016-04-10,Joey Rickard singled to right (Liner).
J_Odorizzi,6397,J Hardy,3797,2016-04-26,J.J. Hardy walked.
J_Odorizzi,6397,K Pillar,1243,2016-04-05,Kevin Pillar singled to right (Grounder).
J_Odorizzi,6397,A Jones,6368,2016-07-17,Adam Jones singled to left (Fliner (Liner)).
J_Odorizzi,6397,J Schoop,1126,2016-06-25,Jonathan Schoop singled to right (Liner).
J_Odorizzi,6397,C Beltran,589&,2016-07-29,Carlos Beltran singled to left (Liner). Jacoby Ellsbury advanced to 2B.
J_Odorizzi,6397,D Pedroia,8370,2016-08-30,Dustin Pedroia walked.
J_Odorizzi,6397,P Alvarez,2495,2016-04-10,Pedro Alvarez singled to second (Liner).
J_Odorizzi,6397,D Pedroia,8370,2016-08-30,Dustin Pedroia singled to center (Fliner (Liner)).
J_Odorizzi,6397,J Realmuto,1173,2016-05-24,J.T. Realmuto walked. Giancarlo Stanton advanced to 3B. Marcell Ozuna advanced to 2B.
J_Odorizzi,6397,J Rickard,1327,2016-07-17,Joey Rickard singled to center (Fliner (Liner)).
J_Odorizzi,6397,V Martinez,393&,2016-06-30,Victor Martinez walked.
J_Odorizzi,6397,S Castro,4579,2016-08-14,Starlin Castro singled to right (Liner).
J_Odorizzi,6397,J Rollins,971&,2016-04-15,Jimmy Rollins doubled to center (Fliner (Fly)).
J_Odorizzi,6397,J Hardy,3797,2016-09-06,J.J. Hardy singled to left (Liner).
J_Odorizzi,6397,D Ackley,1009,2016-05-29,Dustin Ackley reached on error to shortstop (Grounder). Error by Brad Miller.
J_Odorizzi,6397,R Refsnyder,1377,2016-07-29,Rob Refsnyder singled to third (Grounder).
J_Odorizzi,6397,H Kim,1871,2016-04-10,Hyun Soo Kim singled to pitcher (Grounder). Jonathan Schoop advanced to 3B.
J_Odorizzi,6397,R Rua,1240,2016-10-01,Ryan Rua doubled to left (Fliner (Liner)).
J_Odorizzi,6397,G Stanton,4949,2016-05-24,Giancarlo Stanton reached on error to second (Fly). Giancarlo Stanton advanced to 2B. Error by Steve Pearce.
J_Odorizzi,6397,M Trumbo,6876,2016-06-25,Mark Trumbo doubled to left (Liner).
J_Odorizzi,6397,M Cabrera,4022,2016-04-15,Melky Cabrera singled to right (Grounder). Todd Frazier advanced to 2B.
J_Odorizzi,6397,C Davis,9272,2016-09-06,Chris Davis singled to center (Fliner (Liner)).
J_Odorizzi,6397,J Rickard,1327,2016-07-17,Caleb Joseph advanced on a wild pitch to 2B.
J_Odorizzi,6397,H Ramirez,8001,2016-04-21,Hanley Ramirez singled to left (Fly). Xander Bogaerts scored.
J_Odorizzi,6397,S Smith,7331,2016-06-14,Seth Smith hit a ground rule double (Fliner (Fly)).
J_Odorizzi,6397,J Smoak,9054,2016-05-18,Justin Smoak walked.
J_Odorizzi,6397,N Reimold,3441,2016-06-25,Nolan Reimold doubled to right (Fliner (Fly)).
J_Odorizzi,6397,R Grossman,5254,2016-06-03,Robbie Grossman walked.
J_Odorizzi,6397,M Machado,1149,2016-04-10,Manny Machado singled to center (Grounder). Joey Rickard advanced to 2B.
J_Odorizzi,6397,N Cruz,2434,2016-06-14,Nelson Cruz walked. Robinson Cano advanced to 2B.
J_Odorizzi,6397,R Healy,1544,2016-07-22,Ryon Healy singled to left (Fliner (Fly)). Yonder Alonso advanced to 3B.
J_Odorizzi,6397,J Giavotella,6740,2016-07-05,Johnny Giavotella singled to right (Liner). Daniel Nava advanced to 2B.
J_Odorizzi,6397,X Bogaerts,1216,2016-09-25,Xander Bogaerts doubled to center (Fliner (Liner)).
J_Odorizzi,6397,I Kinsler,6195,2016-06-30,Ian Kinsler singled to center (Fliner (Liner)). Jarrod Saltalamacchia scored. Jose Iglesias advanced to 3B.
J_Odorizzi,6397,B McCann,4810,2016-08-14,Brian McCann was hit by a pitch. Starlin Castro advanced to 2B.
J_Odorizzi,6397,A Jones,6368,2016-06-25,Adam Jones walked. Joey Rickard advanced to 2B.
J_Odorizzi,6397,S Robinson,4249,2016-07-05,Shane Robinson sacrifice fielder's choice to pitcher (Bunt Grounder). Andrelton Simmons scored.
J_Odorizzi,6397,D Ortiz,745&,2016-09-25,David Ortiz singled to right (Liner). Xander Bogaerts advanced to 3B.
J_Odorizzi,6397,E Andrus,8709,2016-08-20,Elvis Andrus doubled to center (Liner).
J_Odorizzi,6397,R Chirinos,3142,2016-10-01,Robinson Chirinos homered (Fly).
J_Odorizzi,6397,M Betts,1361,2016-09-25,Mookie Betts singled to left (Grounder). Xander Bogaerts scored. David Ortiz advanced to 2B.
J_Odorizzi,6397,D Valencia,6364,2016-05-13,Danny Valencia homered (Fly).
J_Odorizzi,6397,J Giavotella,6740,2016-05-07,Johnny Giavotella singled to second (Grounder). C.J. Cron advanced to 2B.
J_Odorizzi,6397,J Schoop,1126,2016-09-06,Jonathan Schoop was hit by a pitch. Chris Davis advanced to 3B. Matt Wieters advanced to 2B.
J_Odorizzi,6397,Y Escobar,4191,2016-07-05,Yunel Escobar singled to right (Fliner (Liner)). Andrelton Simmons scored.
J_Odorizzi,6397,C Davis,9272,2016-04-26,Chris Davis doubled to third (Grounder).
J_Odorizzi,6397,J Profar,1081,2016-08-20,Jurickson Profar singled to right (Grounder). Elvis Andrus advanced to 3B.
J_Odorizzi,6397,A Pagan,2918,2016-06-19,Angel Pagan singled to center (Liner). Matt Duffy advanced to 3B.
J_Odorizzi,6397,D Travis,1386,2016-08-08,Devon Travis tripled to right (Fliner (Liner)).
J_Odorizzi,6397,J Hardy,3797,2016-04-26,J.J. Hardy doubled to left (Fliner (Liner)). Mark Trumbo advanced to 3B.
J_Odorizzi,6397,A Jones,6368,2016-06-25,Adam Jones homered (Fliner (Fly)).
J_Odorizzi,6397,D Pedroia,8370,2016-07-10,Dustin Pedroia doubled to left (Fliner (Fly)). Mookie Betts advanced to 3B.
J_Odorizzi,6397,D Ortiz,745&,2016-07-10,David Ortiz homered (Fly). Dustin Pedroia scored.
J_Odorizzi,6397,R Weeks Jr.,1849,2016-06-08,Rickie Weeks Jr. homered (Fliner (Fly)).
J_Odorizzi,6397,B Buxton,1416,2016-06-03,Byron Buxton tripled to left (Fliner (Liner)).
J_Odorizzi,6397,A Judge,1564,2016-08-14,Aaron Judge homered (Fliner (Fly)).
J_Odorizzi,6397,C Davis,9272,2016-09-06,Chris Davis homered (Fly).
J_Odorizzi,6397,H Ramirez,8001,2016-08-30,Hanley Ramirez singled to right (Fly). Xander Bogaerts scored. Mookie Betts advanced to 3B.
J_Odorizzi,6397,J Bautista,1887,2016-04-05,Jose Bautista tripled to right (Fliner (Fly)).
J_Odorizzi,6397,D Pedroia,8370,2016-09-25,Dustin Pedroia homered (Fly).
J_Odorizzi,6397,M Saunders,9981,2016-05-18,Michael Saunders homered (Fliner (Fly)).
J_Odorizzi,6397,B Belt,1026,2016-06-19,Brandon Belt homered (Fly).
J_Odorizzi,6397,J Donaldson,5038,2016-05-01,Josh Donaldson homered (Fliner (Liner)).
J_Odorizzi,6397,A Simmons,1084,2016-07-05,Andrelton Simmons singled to left (Grounder). Daniel Nava scored. Johnny Giavotella advanced to 3B on error. Andrelton Simmons advanced to 2B. Error by Nick Franklin.
J_Odorizzi,6397,A Simmons,1084,2016-05-07,Andrelton Simmons singled to left (Liner). C.J. Cron scored. Johnny Giavotella scored.
J_Odorizzi,6397,H Ramirez,8001,2016-08-30,Hanley Ramirez homered (Fly).
J_Odorizzi,6397,M Wieters,4298,2016-06-25,Matt Wieters homered (Fly). Mark Trumbo scored.
J_Odorizzi,6397,J Giavotella,6740,2016-07-05,Johnny Giavotella hit a ground rule double (Fliner (Fly)). Jefry Marte advanced to 3B.
J_Odorizzi,6397,J Hardy,3797,2016-09-06,J.J. Hardy doubled to left (Liner). Chris Davis scored. Matt Wieters scored. Jonathan Schoop advanced to 3B.
J_Odorizzi,6397,M Machado,1149,2016-09-06,Manny Machado homered (Fly). Jonathan Schoop scored. J.J. Hardy scored. Pedro Alvarez scored.
J_Odorizzi,6397,J Bautista,1887,2016-09-12,Jose Bautista homered (Fly). Devon Travis scored.
