playername,playerid,vsname,vsid,date,Play
D_Fister,9425,E Andrus,8709,2016-08-06,Elvis Andrus singled to second (Grounder). Nomar Mazara advanced to 2B.
D_Fister,9425,R Cano,3269,2016-04-25,Robinson Cano walked. Nori Aoki advanced to 2B.
D_Fister,9425,K Calhoun,1120,2016-05-29,Kole Calhoun walked.
D_Fister,9425,L Martin,1184,2016-09-18,Leonys Martin singled to right (Liner).
D_Fister,9425,S Souza Jr.,5667,2016-08-28,Steven Souza Jr. grounded out to third (Grounder). Matt Duffy scored. Nick Franklin advanced to 2B.
D_Fister,9425,A Beltre,639&,2016-04-20,Adrian Beltre singled to center (Fliner (Liner)).
D_Fister,9425,K Calhoun,1120,2016-09-23,Kole Calhoun singled to center (Grounder).
D_Fister,9425,S Smith,7331,2016-09-18,Seth Smith walked.
D_Fister,9425,M Machado,1149,2016-05-24,Manny Machado walked.
D_Fister,9425,S Vogt,5000,2016-07-20,Stephen Vogt singled to left (Fliner (Fly)). Josh Reddick advanced to 2B.
D_Fister,9425,N Buss,6835,2016-09-23,Nick Buss walked.
D_Fister,9425,D Travis,1386,2016-08-01,Devon Travis doubled to left (Fliner (Liner)).
D_Fister,9425,E Hosmer,3516,2016-06-26,Eric Hosmer singled to right (Grounder). Lorenzo Cain advanced to 3B.
D_Fister,9425,D Freese,9549,2016-08-22,David Freese walked.
D_Fister,9425,J Centeno,7168,2016-08-11,Juan Centeno singled to left (Liner).
D_Fister,9425,M Duffy,1383,2016-08-28,Matt Duffy singled to center (Grounder).
D_Fister,9425,I Desmond,6885,2016-09-12,Ian Desmond walked.
D_Fister,9425,N Mazara,1455,2016-09-12,Nomar Mazara reached on error to shortstop (Grounder). Error by Carlos Correa.
D_Fister,9425,M Moreland,3086,2016-06-08,Mitch Moreland doubled to left (Fliner (Fly)).
D_Fister,9425,W Merrifield,1128,2016-06-26,Whit Merrifield singled to left (Liner).
D_Fister,9425,G Polanco,1290,2016-08-22,Gregory Polanco doubled to right (Fliner (Fly)).
D_Fister,9425,L Chisenhall,7571,2016-05-11,Lonnie Chisenhall advanced on error to 2B. Error by Doug Fister.
D_Fister,9425,J Reddick,3892,2016-07-20,Josh Reddick singled to second (Fly).
D_Fister,9425,J Giavotella,6740,2016-05-29,Johnny Giavotella singled to shortstop (Liner).
D_Fister,9425,A Beltre,639&,2016-09-12,Adrian Beltre singled to left (Fliner (Liner)). Carlos Beltran advanced to 2B.
D_Fister,9425,M Moreland,3086,2016-04-20,Mitch Moreland walked. Adrian Beltre advanced to 2B.
D_Fister,9425,J Schoop,1126,2016-05-24,Jonathan Schoop singled to right (Grounder). Mark Trumbo advanced to 3B. Pedro Alvarez advanced to 2B.
D_Fister,9425,K Marte,1361,2016-04-25,Ketel Marte singled to left (Liner).
D_Fister,9425,D Barney,2430,2016-08-01,Darwin Barney singled to center (Liner).
D_Fister,9425,A Gordon,5209,2016-04-14,Alex Gordon doubled to right (Liner). Kendrys Morales scored.
D_Fister,9425,A Eaton,1120,2016-07-02,Adam Eaton singled to left (Liner).
D_Fister,9425,I Desmond,6885,2016-09-12,Ian Desmond singled to center (Liner).
D_Fister,9425,F Lindor,1291,2016-09-07,Francisco Lindor singled to left (Grounder). Jason Kipnis advanced to 2B.
D_Fister,9425,Y Rivera,1186,2016-04-09,Yadiel Rivera doubled to right (Fliner (Liner)).
D_Fister,9425,Y Alonso,2530,2016-05-01,Yonder Alonso walked. Khris Davis advanced to 3B. Coco Crisp advanced to 2B.
D_Fister,9425,N Aoki,1307,2016-04-25,Nori Aoki walked.
D_Fister,9425,S Choo,3174,2016-08-06,Shin-Soo Choo singled to left (Fliner (Liner)).
D_Fister,9425,C Gomez,4881,2016-09-12,Carlos Gomez walked.
D_Fister,9425,E Longoria,9368,2016-08-28,Evan Longoria singled to left (Liner). Corey Dickerson advanced to 2B.
D_Fister,9425,L Chisenhall,7571,2016-09-07,Lonnie Chisenhall singled to left (Grounder).
D_Fister,9425,P Orlando,8628,2016-04-14,Paulo Orlando singled to second (Fliner (Fly)).
D_Fister,9425,L Cain,9077,2016-04-14,Lorenzo Cain singled to center (Fliner (Fly)). Paulo Orlando advanced to 3B. Lorenzo Cain advanced to 2B.
D_Fister,9425,M Saunders,9981,2016-08-01,Michael Saunders singled to left (Fliner (Liner)).
D_Fister,9425,M Teixeira,1281,2016-07-26,Mark Teixeira singled to center (Liner). Brian McCann advanced to 2B.
D_Fister,9425,F Lindor,1291,2016-09-07,Francisco Lindor was hit by a pitch.
D_Fister,9425,J Reddick,3892,2016-05-01,Josh Reddick singled to center (Grounder).
D_Fister,9425,D Santana,1034,2016-04-09,Domingo Santana walked. Jonathan Villar advanced to 2B.
D_Fister,9425,T Frazier,785&,2016-07-02,Todd Frazier singled to center (Liner).
D_Fister,9425,B McCann,4810,2016-07-26,Brian McCann singled to right (Fliner (Liner)).
D_Fister,9425,L Chisenhall,7571,2016-05-11,Lonnie Chisenhall singled to left (Grounder).
D_Fister,9425,E Andrus,8709,2016-04-20,Elvis Andrus doubled to right (Liner).
D_Fister,9425,N Cruz,2434,2016-04-25,Nelson Cruz walked.
D_Fister,9425,P Fielder,4613,2016-06-08,Prince Fielder was hit by a pitch.
D_Fister,9425,C Crisp,1572,2016-05-01,Coco Crisp singled to center (Grounder). Khris Davis advanced to 2B.
D_Fister,9425,E Escobar,6153,2016-08-11,Eduardo Escobar singled to center (Liner). Jorge Polanco advanced to 2B.
D_Fister,9425,B Wilson,6564,2016-06-08,Bobby Wilson singled to right (Grounder).
D_Fister,9425,C Beltran,589&,2016-08-06,Carlos Beltran singled to left (Liner).
D_Fister,9425,J Peralta,1738,2016-06-14,Jhonny Peralta doubled to left (Liner).
D_Fister,9425,B Lawrie,5247,2016-07-02,Brett Lawrie singled to shortstop (Grounder). Jose Abreu advanced to 3B. Todd Frazier advanced to 2B.
D_Fister,9425,R Healy,1544,2016-07-20,Ryon Healy walked.
D_Fister,9425,T Naquin,1335,2016-09-07,Tyler Naquin was hit by a pitch.
D_Fister,9425,D Navarro,3179,2016-05-18,Dioner Navarro singled to right (Liner).
D_Fister,9425,S Castro,4579,2016-07-26,Starlin Castro singled to left (Grounder). Mark Teixeira advanced to 3B.
D_Fister,9425,A Jones,6368,2016-05-24,Adam Jones reached on error to third (Grounder). Error by Colin Moran.
D_Fister,9425,T Frazier,785&,2016-07-02,Todd Frazier walked. Jose Abreu advanced to 2B.
D_Fister,9425,J Bandy,1250,2016-05-29,Jett Bandy walked.
D_Fister,9425,C Cron,1254,2016-05-29,C.J. Cron reached on interference. Jett Bandy advanced to 2B on error. Error by Evan Gattis.
D_Fister,9425,S Smith,7331,2016-09-28,Seth Smith walked. Nori Aoki advanced to 2B.
D_Fister,9425,C Beltran,589&,2016-09-12,Carlos Beltran singled to center (Grounder). Carlos Gomez scored.
D_Fister,9425,S Gennett,1033,2016-04-09,Scooter Gennett homered (Fliner (Fly)).
D_Fister,9425,S Smith,7331,2016-09-18,Seth Smith homered (Fly). Shawn O'Malley scored. Nori Aoki scored.
D_Fister,9425,G Garcia,1095,2016-08-17,Greg Garcia singled to left (Fliner (Liner)). Jeremy Hazelbaker advanced to 2B.
D_Fister,9425,A Avila,7476,2016-07-02,Alex Avila walked. Todd Frazier advanced to 2B.
D_Fister,9425,A Pujols,1177,2016-09-23,Albert Pujols doubled to left (Fliner (Liner)).
D_Fister,9425,J Hazelbaker,9399,2016-08-17,Jeremy Hazelbaker homered (Fly).
D_Fister,9425,N Buss,6835,2016-09-23,Nick Buss doubled to center (Fliner (Fly)). C.J. Cron scored.
D_Fister,9425,N Franklin,1016,2016-08-28,Nick Franklin singled to right (Grounder). Matt Duffy advanced to 3B.
D_Fister,9425,J Lucroy,7870,2016-04-09,Jonathan Lucroy doubled to center (Fliner (Liner)).
D_Fister,9425,S O'Malley,9629,2016-07-15,Shawn O'Malley doubled to left (Fliner (Liner)). Adam Lind scored. Leonys Martin scored.
D_Fister,9425,J Abreu,1567,2016-05-18,Jose Abreu singled to right (Grounder). Jimmy Rollins scored.
D_Fister,9425,N Aoki,1307,2016-09-18,Nori Aoki hit a ground rule double (Fliner (Fly)). Leonys Martin scored. Shawn O'Malley advanced to 3B.
D_Fister,9425,I Desmond,6885,2016-09-12,Ian Desmond singled to right (Grounder). Carlos Gomez advanced to 3B.
D_Fister,9425,A Hicks,5297,2016-07-26,Aaron Hicks tripled to right (Liner). Mark Teixeira scored. Starlin Castro scored.
D_Fister,9425,C Pennington,3395,2016-05-29,Cliff Pennington singled to center (Grounder). Rafael Ortega advanced to 3B.
D_Fister,9425,R Perez,2900,2016-09-07,Roberto Perez singled to center (Fliner (Liner)). Rajai Davis scored.
D_Fister,9425,M Cabrera,4022,2016-05-18,Melky Cabrera tripled to center (Fliner (Fly)). Todd Frazier scored.
D_Fister,9425,C Cron,1254,2016-09-23,C.J. Cron doubled to center (Fliner (Fly)). Albert Pujols scored.
D_Fister,9425,I Desmond,6885,2016-09-02,Ian Desmond doubled to center (Fliner (Liner)). Nomar Mazara advanced to 3B.
D_Fister,9425,J Shuck,6677,2016-07-02,J.B. Shuck homered (Fliner (Fly)).
D_Fister,9425,Y Alonso,2530,2016-07-07,Yonder Alonso doubled to center (Fliner (Fly)). Khris Davis scored.
D_Fister,9425,K Calhoun,1120,2016-05-29,Kole Calhoun homered (Fly).
D_Fister,9425,M Napoli,3057,2016-05-11,Mike Napoli homered (Fliner (Fly)).
D_Fister,9425,M Teixeira,1281,2016-07-26,Mark Teixeira doubled to center (Fliner (Liner)). Brian McCann advanced to 3B.
D_Fister,9425,C Beltran,589&,2016-09-02,Carlos Beltran homered (Fly). Elvis Andrus scored.
D_Fister,9425,R Odor,1228,2016-09-12,Rougned Odor hit a ground rule double (Fliner (Liner)). Carlos Beltran scored. Adrian Beltre advanced to 3B.
D_Fister,9425,B Moss,4467,2016-06-14,Brandon Moss homered (Fly).
D_Fister,9425,M Trout,1015,2016-05-29,Mike Trout singled to shortstop (Grounder). Jett Bandy scored. C.J. Cron advanced to 3B. Kole Calhoun advanced to 2B.
D_Fister,9425,E Andrus,8709,2016-09-02,Elvis Andrus doubled to left (Fliner (Fly)). Mitch Moreland scored. Carlos Gomez advanced to 3B.
D_Fister,9425,C Cuthbert,1047,2016-06-26,Cheslor Cuthbert homered (Fliner (Fly)). Alcides Escobar scored.
D_Fister,9425,E Andrus,8709,2016-09-02,Elvis Andrus reached on error to third (Grounder). Jonathan Lucroy scored on error. Carlos Gomez scored on error. Elvis Andrus advanced to 3B. Error by Alex Bregman.
D_Fister,9425,J Lucroy,7870,2016-08-06,Jonathan Lucroy homered (Fly).
D_Fister,9425,E Hosmer,3516,2016-04-14,Eric Hosmer doubled to center (Fliner (Fly)). Paulo Orlando scored. Lorenzo Cain scored.
D_Fister,9425,K Morales,8610,2016-06-26,Kendrys Morales homered (Fly).
D_Fister,9425,M Napoli,3057,2016-09-07,Mike Napoli homered (Fly). Francisco Lindor scored.
