playername,playerid,vsname,vsid,date,Play
N_Cruz,2434,M Morin,1344,2016-08-17,Nelson Cruz flied out to center (Fly).
N_Cruz,2434,J Verlander,8700,2016-06-21,Nelson Cruz flied out to center (Fliner (Fly)).
N_Cruz,2434,D Straily,9460,2016-05-20,Nelson Cruz flied out to right (Fly).
N_Cruz,2434,R Nolasco,3830,2016-05-29,Nelson Cruz struck out swinging.
N_Cruz,2434,J Happ,7410,2016-09-20,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,C McHugh,7531,2016-09-26,Nelson Cruz flied out to center (Fliner (Fly)).
N_Cruz,2434,A Colome,6661,2016-05-11,Nelson Cruz struck out swinging.
N_Cruz,2434,M Pelfrey,5203,2016-06-20,Nelson Cruz struck out swinging.
N_Cruz,2434,C Sabathia,404&,2016-08-23,Nelson Cruz struck out swinging.
N_Cruz,2434,P Hughes,7450,2016-05-28,Nelson Cruz flied out to center (Fly).
N_Cruz,2434,T Skaggs,1019,2016-08-17,Nelson Cruz flied out to center (Fly). Robinson Cano advanced to 3B.
N_Cruz,2434,R Buchter,9456,2016-06-02,Nelson Cruz struck out swinging.
N_Cruz,2434,T Skaggs,1019,2016-08-06,Nelson Cruz struck out looking.
N_Cruz,2434,J Alvarez,5358,2016-09-04,Nelson Cruz flied out to center (Fly).
N_Cruz,2434,M Shoemaker,4776,2016-08-18,Nelson Cruz struck out swinging.
N_Cruz,2434,Y Darvish,1307,2016-06-03,Nelson Cruz struck out swinging.
N_Cruz,2434,L Severino,1589,2016-04-15,Nelson Cruz reached on fielder's choice to third (Grounder). Seth Smith out at third. Robinson Cano advanced to 2B.
N_Cruz,2434,J Valdez,1447,2016-08-06,Nelson Cruz flied out to right (Fly).
N_Cruz,2434,M Estrada,1118,2016-07-22,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,J Happ,7410,2016-07-24,Nelson Cruz struck out swinging.
N_Cruz,2434,D Straily,9460,2016-05-20,Nelson Cruz struck out looking.
N_Cruz,2434,J Arrieta,4153,2016-07-30,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,R Hill,4806,2016-04-09,Nelson Cruz flied out to right (Fly).
N_Cruz,2434,T Barnette,3555,2016-04-13,Nelson Cruz struck out swinging.
N_Cruz,2434,R Alcantara,1279,2016-09-11,Nelson Cruz flied out to right (Fly).
N_Cruz,2434,B Hardy,6499,2016-08-09,Nelson Cruz struck out swinging.
N_Cruz,2434,M Estrada,1118,2016-09-19,Nelson Cruz flied out to center (Fly).
N_Cruz,2434,C Allen,1218,2016-06-06,Nelson Cruz grounded out to pitcher (Grounder).
N_Cruz,2434,C Carrasco,6632,2016-04-19,Nelson Cruz struck out swinging.
N_Cruz,2434,J Lester,4930,2016-07-29,Nelson Cruz struck out swinging.
N_Cruz,2434,I Kennedy,6986,2016-05-01,Nelson Cruz flied out to second (Fly).
N_Cruz,2434,J Tazawa,4079,2016-08-04,Nelson Cruz struck out swinging.
N_Cruz,2434,K Kela,1469,2016-08-29,Nelson Cruz struck out swinging.
N_Cruz,2434,C Devenski,1276,2016-07-06,Nelson Cruz grounded out to first (Grounder).
N_Cruz,2434,D Fister,9425,2016-04-25,Nelson Cruz reached on fielder's choice to third (Grounder). Robinson Cano out at second.
N_Cruz,2434,M Feliz,1190,2016-07-06,Nelson Cruz struck out swinging.
N_Cruz,2434,J Verlander,8700,2016-06-21,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,K Gausman,1410,2016-07-01,Nelson Cruz struck out swinging.
N_Cruz,2434,D Keuchel,9434,2016-05-07,Nelson Cruz grounded into a double play to shortstop (Grounder). Robinson Cano out at second.
N_Cruz,2434,M Pineda,5372,2016-08-22,Nelson Cruz flied out to second (Fly).
N_Cruz,2434,C Devenski,1276,2016-05-05,Nelson Cruz flied out to right (Fliner (Liner)).
N_Cruz,2434,D Barnes,1138,2016-09-21,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,S Doolittle,1581,2016-04-08,Nelson Cruz fouled out to first (Fliner (Fly)).
N_Cruz,2434,M Andriese,1202,2016-06-15,Nelson Cruz struck out swinging.
N_Cruz,2434,M Lowe,7416,2016-08-09,Nelson Cruz struck out swinging.
N_Cruz,2434,J Happ,7410,2016-07-24,Nelson Cruz struck out swinging.
N_Cruz,2434,A Colome,6661,2016-06-14,Nelson Cruz struck out swinging.
N_Cruz,2434,C Martinez,1168,2016-06-24,Nelson Cruz flied out to second (Fly).
N_Cruz,2434,A Miller,6785,2016-04-17,Nelson Cruz struck out looking.
N_Cruz,2434,M Moore,1890,2016-05-09,Nelson Cruz struck out swinging.
N_Cruz,2434,D Price,3184,2016-06-19,Nelson Cruz grounded into a double play to third (Grounder). Robinson Cano out at second.
N_Cruz,2434,B Snell,1354,2016-06-16,Nelson Cruz grounded into a double play to shortstop (Grounder). Robinson Cano out at second.
N_Cruz,2434,F Liriano,3201,2016-07-26,Nelson Cruz grounded into a double play to shortstop (Grounder). Robinson Cano out at second.
N_Cruz,2434,D Holland,4141,2016-06-05,Nelson Cruz grounded into a double play to shortstop (Grounder). Robinson Cano out at second.
N_Cruz,2434,M Moore,1890,2016-05-09,Nelson Cruz struck out swinging.
N_Cruz,2434,L Gregerson,4090,2016-09-17,Nelson Cruz flied out to shortstop (Fly).
N_Cruz,2434,B Rondon,5766,2016-06-21,Nelson Cruz grounded into a double play to shortstop (Grounder). Robinson Cano out at second.
N_Cruz,2434,M Pineda,5372,2016-08-22,Nelson Cruz reached on fielder's choice to third (Grounder). Seth Smith out at home. Robinson Cano advanced to 2B.
N_Cruz,2434,S Doolittle,1581,2016-04-10,Nelson Cruz flied out to left (Fly).
N_Cruz,2434,F Rodriguez,7558,2016-04-08,Nelson Cruz grounded into a double play to shortstop (Grounder). Robinson Cano out at second.
N_Cruz,2434,R Pressly,7005,2016-05-28,Nelson Cruz flied out to center (Fly). Seth Smith out at home.
N_Cruz,2434,F Salas,4971,2016-08-16,Nelson Cruz grounded into a double play to second (Grounder). Robinson Cano out at second.
