playername,playerid,vsname,vsid,date,Play
M_Trumbo,6876,J Odorizzi,6397,2016-07-17,Mark Trumbo struck out looking.
M_Trumbo,6876,C McHugh,7531,2016-05-25,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,D Holland,4141,2016-06-20,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,C Archer,6345,2016-04-08,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,R Dickey,1245,2016-04-20,Mark Trumbo grounded into a double play to third (Grounder). Adam Jones scored. Chris Davis out at second.
M_Trumbo,6876,D Fister,9425,2016-05-24,Mark Trumbo reached on fielder's choice to second (Grounder). Chris Davis out at second.
M_Trumbo,6876,R Detwiler,2859,2016-08-10,Mark Trumbo grounded out to second (Grounder).
M_Trumbo,6876,R Hill,4806,2016-05-07,Mark Trumbo struck out swinging.
M_Trumbo,6876,C Hamels,4972,2016-04-14,Mark Trumbo struck out looking.
M_Trumbo,6876,E Rodriguez,1316,2016-06-16,Mark Trumbo flied out to right (Fly). Joey Rickard advanced to 3B.
M_Trumbo,6876,I Nova,1994,2016-07-18,Mark Trumbo struck out swinging.
M_Trumbo,6876,R Garton,1401,2016-09-07,Mark Trumbo fouled out to third (Fly).
M_Trumbo,6876,B Boxberger,1013,2016-09-07,Mark Trumbo flied out to second (Fly).
M_Trumbo,6876,T Walker,1183,2016-05-18,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,M Perez,6902,2016-04-15,Mark Trumbo struck out swinging.
M_Trumbo,6876,A Sanchez,3284,2016-05-14,Mark Trumbo flied out to center (Fliner (Fly)).
M_Trumbo,6876,S Dyson,1171,2016-04-14,Mark Trumbo struck out swinging.
M_Trumbo,6876,E Ramirez,1031,2016-06-25,Mark Trumbo fouled out to right (Fly).
M_Trumbo,6876,W Saupold,1321,2016-05-15,Mark Trumbo struck out looking.
M_Trumbo,6876,E Ramirez,1031,2016-04-10,Mark Trumbo grounded out to second (Grounder).
M_Trumbo,6876,M Montgomery,4869,2016-07-01,Mark Trumbo struck out swinging.
M_Trumbo,6876,M Pineda,5372,2016-09-04,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Kelly,9761,2016-06-01,Mark Trumbo grounded out to first (Grounder).
M_Trumbo,6876,R Osuna,1376,2016-07-31,Mark Trumbo struck out looking.
M_Trumbo,6876,D Price,3184,2016-04-11,Mark Trumbo flied out to first (Fly).
M_Trumbo,6876,J Grilli,521&,2016-08-30,Mark Trumbo fouled out to second (Fly).
M_Trumbo,6876,M Shoemaker,4776,2016-05-21,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Odorizzi,6397,2016-09-18,Mark Trumbo struck out swinging.
M_Trumbo,6876,W Miley,8779,2016-05-17,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,N Tropeano,1238,2016-07-09,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,B Shaw,8110,2016-07-24,Mark Trumbo flied out to right (Fliner (Liner)).
M_Trumbo,6876,M Latos,3815,2016-04-30,Mark Trumbo reached on fielder's choice to shortstop (Grounder). Chris Davis out at second.
M_Trumbo,6876,F Liriano,3201,2016-09-28,Mark Trumbo struck out looking.
M_Trumbo,6876,K Giles,1291,2016-05-25,Mark Trumbo struck out swinging.
M_Trumbo,6876,C Rodon,1613,2016-08-06,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,T Bauer,1270,2016-05-27,Mark Trumbo struck out swinging.
M_Trumbo,6876,C Sabathia,404&,2016-08-28,Mark Trumbo grounded into a double play to third (Grounder). Manny Machado out at second.
M_Trumbo,6876,L Gregerson,4090,2016-05-24,Mark Trumbo struck out swinging.
M_Trumbo,6876,M Feliz,1190,2016-05-24,Mark Trumbo struck out swinging.
M_Trumbo,6876,E Rodriguez,1316,2016-09-20,Mark Trumbo struck out swinging.
M_Trumbo,6876,C Sabathia,404&,2016-05-04,Mark Trumbo grounded into a double play to shortstop (Grounder). Chris Davis out at second.
M_Trumbo,6876,J Smith,3281,2016-07-09,Mark Trumbo flied out to center (Fliner (Fly)).
M_Trumbo,6876,J Paxton,1182,2016-07-02,Mark Trumbo grounded into a double play to third (Grounder). Chris Davis out at second.
M_Trumbo,6876,A Miller,6785,2016-06-04,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,T May,6398,2016-05-10,Mark Trumbo flied out to left (Fliner (Liner)).
M_Trumbo,6876,L Avilan,2882,2016-07-06,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,A Sanchez,1149,2016-06-17,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Gray,1491,2016-07-27,Mark Trumbo grounded into a double play to shortstop (Grounder). Chris Davis out at second.
M_Trumbo,6876,P Hughes,7450,2016-04-07,Mark Trumbo flied out to left (Fly).
M_Trumbo,6876,J Gray,1491,2016-07-27,Mark Trumbo flied out to second (Fly).
M_Trumbo,6876,C Sabathia,404&,2016-06-05,Mark Trumbo struck out swinging.
M_Trumbo,6876,C Hatcher,3299,2016-07-06,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Axford,9059,2016-08-10,Mark Trumbo struck out swinging.
M_Trumbo,6876,A Sanchez,1149,2016-08-31,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,J Grilli,521&,2016-06-12,Mark Trumbo struck out swinging.
M_Trumbo,6876,L Gregerson,4090,2016-05-25,Mark Trumbo struck out swinging.
M_Trumbo,6876,R Osuna,1376,2016-04-19,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,T Barnette,3555,2016-06-20,Mark Trumbo grounded into a double play to second (Grounder). Chris Davis out at second.
M_Trumbo,6876,A Colome,6661,2016-09-15,Mark Trumbo struck out looking.
