playername,playerid,vsname,vsid,date,Play
Y_Escobar,4191,M Moore,1890,2016-07-04,Yunel Escobar grounded out to pitcher (Grounder).
Y_Escobar,4191,A Miller,6785,2016-08-14,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,D Alvarez,1423,2016-09-11,Yunel Escobar grounded into a double play to second (Grounder). Cliff Pennington out at second.
Y_Escobar,4191,J Arrieta,4153,2016-04-04,Yunel Escobar lined out to second (Liner). Johnny Giavotella out at second.
Y_Escobar,4191,N Feliz,18&p,2016-06-05,Yunel Escobar flied out to center (Fliner (Liner)).
Y_Escobar,4191,H Iwakuma,1304,2016-09-14,Yunel Escobar struck out swinging.
Y_Escobar,4191,T Barnette,3555,2016-05-25,Yunel Escobar reached on fielder's choice to second (Grounder). Rafael Ortega out at second.
Y_Escobar,4191,Z Britton,3240,2016-05-21,Yunel Escobar struck out looking.
Y_Escobar,4191,K Kela,1469,2016-07-18,Yunel Escobar struck out swinging.
Y_Escobar,4191,E Diaz,1471,2016-08-06,Yunel Escobar grounded into a double play to third (Grounder). Carlos Perez out at second.
Y_Escobar,4191,D Duffy,3542,2016-07-27,Yunel Escobar grounded into a double play to shortstop (Grounder). Jett Bandy scored. Gregorio Petit advanced to 3B. Johnny Giavotella out at second.
Y_Escobar,4191,D Duffy,3542,2016-07-27,Yunel Escobar struck out swinging.
Y_Escobar,4191,E Ramirez,1031,2016-05-07,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,K Gausman,1410,2016-05-21,Yunel Escobar grounded into a double play to shortstop (Grounder). Gregorio Petit out at second.
Y_Escobar,4191,J Danks,6329,2016-04-21,Yunel Escobar grounded into a double play to pitcher (Grounder). Craig Gentry out at second.
Y_Escobar,4191,D Price,3184,2016-07-28,Yunel Escobar reached on fielder's choice to shortstop (Grounder). Johnny Giavotella out at second.
Y_Escobar,4191,J Biagini,1319,2016-09-16,Yunel Escobar reached on fielder's choice to pitcher (Grounder). C.J. Cron out at home. Jefry Marte advanced to 3B. Andrelton Simmons advanced to 2B.
Y_Escobar,4191,R Madson,1852,2016-08-04,Yunel Escobar flied out to second (Fly).
