playername,playerid,vsname,vsid,date,Play
C_Correa,1416,M Bush,1246,2016-05-21,Carlos Correa struck out swinging.
C_Correa,1416,S Gray,1276,2016-06-05,Carlos Correa struck out swinging.
C_Correa,1416,T Skaggs,1019,2016-10-01,Carlos Correa flied out to right (Fly).
C_Correa,1416,C Kluber,2429,2016-09-06,Carlos Correa struck out swinging.
C_Correa,1416,A Griffin,1113,2016-04-21,Carlos Correa struck out looking.
C_Correa,1416,C Lewis,1259,2016-05-20,Carlos Correa lined out to pitcher (Liner).
C_Correa,1416,D Wright,1517,2016-09-30,Carlos Correa struck out looking.
C_Correa,1416,J Lamb,8493,2016-06-17,Carlos Correa reached on fielder's choice to shortstop (Grounder). Marwin Gonzalez advanced to 3B. Jose Altuve out at second.
C_Correa,1416,I Kennedy,6986,2016-06-26,Carlos Correa struck out looking.
C_Correa,1416,M Shoemaker,4776,2016-07-22,Carlos Correa flied out to right (Fly).
C_Correa,1416,S Gray,1276,2016-06-05,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,I Kennedy,6986,2016-06-26,Carlos Correa flied out to second (Fly).
C_Correa,1416,J Tazawa,4079,2016-05-15,Carlos Correa struck out swinging.
C_Correa,1416,Z Greinke,1943,2016-06-02,Carlos Correa flied out to shortstop (Fly).
C_Correa,1416,F Hernandez,4772,2016-09-16,Carlos Correa grounded into a double play to shortstop (Grounder). Jose Altuve out at second.
C_Correa,1416,C Sale,1060,2016-05-19,Carlos Correa struck out swinging.
C_Correa,1416,J Soria,6941,2016-04-12,Carlos Correa struck out swinging.
C_Correa,1416,S Dyson,1171,2016-05-21,Carlos Correa struck out swinging.
C_Correa,1416,C Ramos,3357,2016-05-21,Carlos Correa struck out swinging.
C_Correa,1416,J Grilli,521&,2016-08-13,Carlos Correa struck out swinging.
C_Correa,1416,E Scribner,7525,2016-09-26,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,J Hahn,1328,2016-04-30,Carlos Correa grounded into a double play to third (Grounder). George Springer out at second.
C_Correa,1416,J Weaver,4235,2016-05-28,Carlos Correa lined out to shortstop (Liner).
C_Correa,1416,C Hamels,4972,2016-04-20,Carlos Correa struck out swinging.
C_Correa,1416,J Hahn,1328,2016-06-03,Carlos Correa struck out swinging.
C_Correa,1416,A Achter,1138,2016-10-01,Carlos Correa struck out looking.
C_Correa,1416,S Manaea,1587,2016-07-10,Carlos Correa flied out to right (Fliner (Fly)). Marwin Gonzalez advanced to 3B.
C_Correa,1416,C Anderson,1279,2016-05-11,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,B Cecil,2660,2016-08-01,Carlos Correa lined out to third (Liner).
C_Correa,1416,L Hendriks,3548,2016-09-20,Carlos Correa struck out looking.
C_Correa,1416,T Walker,1183,2016-07-05,Carlos Correa struck out swinging.
C_Correa,1416,R Dull,1397,2016-07-09,Carlos Correa flied out to first (Fly).
C_Correa,1416,J Diekman,5003,2016-06-07,Carlos Correa struck out swinging.
C_Correa,1416,N Vincent,7555,2016-05-07,Carlos Correa struck out looking.
C_Correa,1416,L Hochevar,6943,2016-04-13,Carlos Correa struck out looking.
C_Correa,1416,J Verlander,8700,2016-07-30,Carlos Correa struck out swinging.
C_Correa,1416,C Tillman,5279,2016-08-20,Carlos Correa grounded into a double play to shortstop (Grounder). Jose Altuve out at second.
C_Correa,1416,S Dyson,1171,2016-05-20,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,M Albers,4300,2016-05-17,Carlos Correa struck out swinging.
C_Correa,1416,Z Greinke,1943,2016-06-02,Carlos Correa grounded out to second (Grounder).
C_Correa,1416,J Garcia,8137,2016-08-16,Carlos Correa struck out looking.
C_Correa,1416,C Bedrosian,1336,2016-06-21,Carlos Correa flied out to right (Fliner (Fly)).
C_Correa,1416,T Walker,1183,2016-04-25,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,T Cingrani,1255,2016-06-17,Carlos Correa grounded out to second (Grounder).
C_Correa,1416,R Ray,1148,2016-06-01,Carlos Correa struck out swinging.
C_Correa,1416,C Sale,1060,2016-05-19,Carlos Correa flied out to left (Fly).
C_Correa,1416,F Hernandez,4772,2016-09-27,Carlos Correa grounded into a double play to shortstop (Grounder). Jose Altuve out at second.
C_Correa,1416,K Medlen,9417,2016-04-12,Carlos Correa grounded into a double play to third (Grounder). Jose Altuve advanced to 3B. George Springer out at second.
C_Correa,1416,C Allen,1218,2016-05-11,Carlos Correa flied out to right (Fly).
C_Correa,1416,J Biagini,1319,2016-08-03,Carlos Correa struck out looking.
C_Correa,1416,W Miley,8779,2016-05-05,Carlos Correa grounded into a double play to second (Grounder). Jose Altuve advanced to 3B. George Springer out at second.
C_Correa,1416,K Kela,1469,2016-09-03,Carlos Correa grounded into a double play to shortstop (Grounder). Jose Altuve out at second.
C_Correa,1416,J Happ,7410,2016-08-04,Carlos Correa grounded into a double play to shortstop (Grounder). Alex Bregman out at second.
