playername,playerid,vsname,vsid,date,Play
J_Nelson,1054,A Duvall,1095,2016-08-12,Adam Duvall singled to right (Liner).
J_Nelson,1054,K Bryant,1542,2016-05-18,Kris Bryant singled to left (Liner).
J_Nelson,1054,M Trout,1015,2016-05-02,Mike Trout advanced on a stolen base to 2B.
J_Nelson,1054,J Jay,5227,2016-05-12,Jon Jay walked.
J_Nelson,1054,G Beckham,9015,2016-05-24,Gordon Beckham was hit by a pitch.
J_Nelson,1054,D Ross,1551,2016-05-18,David Ross was intentionally walked.
J_Nelson,1054,K Bryant,1542,2016-07-22,Kris Bryant doubled to left (Fliner (Liner)). Dexter Fowler advanced to 3B.
J_Nelson,1054,M Bourn,6387,2016-08-07,Michael Bourn advanced on a wild pitch to 2B.
J_Nelson,1054,J Jaso,5887,2016-04-15,John Jaso walked.
J_Nelson,1054,N Walker,7539,2016-06-09,Neil Walker walked. Yoenis Cespedes advanced to 2B.
J_Nelson,1054,J Segura,5933,2016-08-07,Jean Segura advanced on a stolen base to 2B.
J_Nelson,1054,C Granderson,4747,2016-06-09,Curtis Granderson was hit by a pitch. Wilmer Flores advanced to 2B.
J_Nelson,1054,D Fowler,4062,2016-05-18,Dexter Fowler walked.
J_Nelson,1054,G Blanco,3123,2016-06-15,Gregor Blanco doubled to right (Grounder).
J_Nelson,1054,M Montero,3364,2016-09-15,Miguel Montero singled to center (Liner).
J_Nelson,1054,A Pujols,1177,2016-05-02,Albert Pujols walked.
J_Nelson,1054,G Parra,8553,2016-08-22,Gerardo Parra was hit by a pitch. Nolan Arenado advanced to 2B.
J_Nelson,1054,T Milone,7608,2016-04-20,Tommy Milone singled to shortstop (Grounder). Kurt Suzuki advanced to 3B.
J_Nelson,1054,S Marte,9241,2016-09-03,Starling Marte singled to shortstop (Grounder). Gregory Polanco advanced to 2B.
J_Nelson,1054,Z Cozart,2616,2016-05-07,Zack Cozart advanced on a stolen base to 2B.
J_Nelson,1054,M Montero,3364,2016-09-15,Miguel Montero singled to center (Liner).
J_Nelson,1054,W Myers,1004,2016-08-01,Wil Myers walked.
J_Nelson,1054,D Fowler,4062,2016-04-26,Dexter Fowler hit a sacrifice fly to center (Fly). Jorge Soler scored. Addison Russell advanced to 3B. Tommy La Stella advanced to 2B.
J_Nelson,1054,W Myers,1004,2016-05-12,Wil Myers advanced on a stolen base to 2B.
J_Nelson,1054,A Duvall,1095,2016-08-12,Adam Duvall was hit by a pitch. Joey Votto advanced to 2B.
J_Nelson,1054,D Valencia,6364,2016-06-21,Danny Valencia singled to second (Grounder). Stephen Vogt advanced to 2B.
J_Nelson,1054,J Panik,1193,2016-06-15,Joe Panik singled to center (Grounder). Gregor Blanco scored.
J_Nelson,1054,D Freese,9549,2016-04-15,David Freese walked.
J_Nelson,1054,A Bradley,1291,2016-07-27,Archie Bradley singled to right (Grounder). Archie Bradley advanced to 2B on error. Error by Kirk Nieuwenhuis.
J_Nelson,1054,J Peraza,1359,2016-07-16,Jose Peraza singled to right (Fliner (Liner)).
J_Nelson,1054,C Kuhl,1497,2016-09-21,Chad Kuhl walked.
J_Nelson,1054,R Weeks Jr.,1849,2016-08-07,Rickie Weeks Jr. advanced on a stolen base to 3B.
J_Nelson,1054,Y Cespedes,1311,2016-06-09,Yoenis Cespedes singled to right (Liner).
J_Nelson,1054,Z Cozart,2616,2016-05-07,Zack Cozart singled to left (Fliner (Liner)).
J_Nelson,1054,A McCutchen,9847,2016-09-03,Andrew McCutchen walked.
J_Nelson,1054,K Suzuki,8259,2016-04-20,Kurt Suzuki doubled to center (Fliner (Fly)).
J_Nelson,1054,D Fowler,4062,2016-09-15,Dexter Fowler singled to center (Grounder). Mike Montgomery advanced to 2B.
J_Nelson,1054,Y Solarte,5352,2016-08-01,Yangervis Solarte singled to center (Grounder). Wil Myers advanced to 3B.
J_Nelson,1054,R Ortega,1032,2016-05-02,Rafael Ortega walked.
J_Nelson,1054,J Panik,1193,2016-06-15,Joe Panik walked.
J_Nelson,1054,P Gosselin,1095,2016-07-27,Phil Gosselin reached on error to shortstop (Grounder). Error by Jonathan Villar.
J_Nelson,1054,D Span,8347,2016-04-05,Denard Span singled to right (Grounder).
J_Nelson,1054,M Sano,1216,2016-04-20,Miguel Sano singled to center (Fliner (Liner)). Joe Mauer advanced to 3B.
J_Nelson,1054,M Bourn,6387,2016-08-07,Michael Bourn walked.
J_Nelson,1054,B Zobrist,7435,2016-05-18,Ben Zobrist singled to left (Grounder).
J_Nelson,1054,F Cervelli,5275,2016-09-21,Francisco Cervelli walked. Gregory Polanco advanced to 3B. David Freese advanced to 2B.
J_Nelson,1054,D Dahl,1374,2016-08-22,David Dahl singled to center (Liner).
J_Nelson,1054,Y Molina,7007,2016-07-08,Yadier Molina walked.
J_Nelson,1054,D Descalso,8392,2016-08-22,Daniel Descalso doubled to right (Fliner (Liner)).
J_Nelson,1054,D Ross,1551,2016-08-17,David Ross homered (Fly).
J_Nelson,1054,J Altuve,5417,2016-04-10,Jose Altuve walked.
J_Nelson,1054,B Phillips,791&,2016-08-12,Brandon Phillips singled to center (Liner). Joey Votto advanced to 3B. Adam Duvall advanced to 2B.
J_Nelson,1054,J Panik,1193,2016-04-05,Joe Panik advanced on a wild pitch to 2B.
J_Nelson,1054,A McCutchen,9847,2016-04-15,Andrew McCutchen singled to first (Fliner (Fly)). John Jaso advanced to 3B.
J_Nelson,1054,J Mercer,6547,2016-09-03,Jordy Mercer reached on error to third (Grounder). Francisco Cervelli advanced to 2B on error. Error by Hernan Perez.
J_Nelson,1054,K Bryant,1542,2016-07-22,Kris Bryant reached on error to second (Liner). Error by Scooter Gennett.
J_Nelson,1054,T Jankowski,1376,2016-08-01,Travis Jankowski singled to shortstop (Grounder).
J_Nelson,1054,A Duvall,1095,2016-05-29,Adam Duvall singled to center (Liner).
J_Nelson,1054,R Grichuk,1024,2016-09-09,Randal Grichuk singled to left (Grounder).
J_Nelson,1054,J Jay,5227,2016-05-12,Jon Jay singled to center (Grounder).
J_Nelson,1054,J Harrison,8202,2016-08-27,Josh Harrison singled to right (Liner).
J_Nelson,1054,D Fowler,4062,2016-08-17,Dexter Fowler walked.
J_Nelson,1054,J Harrison,8202,2016-09-03,Josh Harrison singled to center (Grounder).
J_Nelson,1054,T Jankowski,1376,2016-08-01,Travis Jankowski singled to pitcher (Bunt Grounder).
J_Nelson,1054,J Harrison,8202,2016-08-27,Josh Harrison singled to second (Grounder).
J_Nelson,1054,A Ramirez,5133,2016-05-12,Alexei Ramirez singled to second (Grounder).
J_Nelson,1054,N Markakis,5930,2016-05-24,Nick Markakis walked.
J_Nelson,1054,E Andrus,8709,2016-09-27,Elvis Andrus singled to left (Fliner (Liner)).
J_Nelson,1054,M Duffy,1383,2016-06-15,Matt Duffy singled to right (Grounder).
J_Nelson,1054,J Panik,1193,2016-04-05,Joe Panik singled to center (Fliner (Liner)).
J_Nelson,1054,J Werth,1327,2016-06-26,Jayson Werth walked. Tanner Roark advanced to 3B. Ben Revere advanced to 2B.
J_Nelson,1054,T White,1556,2016-04-10,Tyler White walked.
J_Nelson,1054,T Jankowski,1376,2016-08-01,Travis Jankowski advanced on a stolen base to 2B.
J_Nelson,1054,D Fowler,4062,2016-05-18,Dexter Fowler was hit by a pitch.
J_Nelson,1054,G Blanco,3123,2016-06-15,Gregor Blanco singled to center (Grounder).
J_Nelson,1054,E Andrus,8709,2016-09-27,Elvis Andrus walked.
J_Nelson,1054,S Marte,9241,2016-04-15,Starling Marte singled to left (Liner).
J_Nelson,1054,G Garcia,1095,2016-07-08,Greg Garcia singled to left (Liner). Michael Wacha advanced to 2B.
J_Nelson,1054,S Piscotty,1336,2016-07-02,Stephen Piscotty singled to shortstop (Grounder).
J_Nelson,1054,W Myers,1004,2016-05-12,Wil Myers singled to center (Grounder).
J_Nelson,1054,B Harper,1157,2016-06-26,Bryce Harper walked.
J_Nelson,1054,J Harrison,8202,2016-04-15,Josh Harrison walked.
J_Nelson,1054,P Goldschmidt,9218,2016-08-07,Paul Goldschmidt walked.
J_Nelson,1054,E Inciarte,4922,2016-05-24,Ender Inciarte doubled to left (Grounder).
J_Nelson,1054,T Milone,7608,2016-04-20,Tommy Milone singled to center (Liner).
J_Nelson,1054,J Lowrie,4418,2016-06-21,Jed Lowrie doubled to center (Fliner (Fly)).
J_Nelson,1054,A Cabrera,4962,2016-06-09,Asdrubal Cabrera doubled to right (Fliner (Liner)).
J_Nelson,1054,B Zobrist,7435,2016-04-26,Ben Zobrist walked. Kris Bryant advanced to 2B.
J_Nelson,1054,N Markakis,5930,2016-05-24,Nick Markakis walked.
J_Nelson,1054,B Hamilton,1019,2016-05-29,Billy Hamilton walked.
J_Nelson,1054,J Bruce,9892,2016-05-07,Jay Bruce doubled to right (Fliner (Liner)).
J_Nelson,1054,K Bryant,1542,2016-08-17,Kris Bryant was hit by a pitch. Dexter Fowler advanced to 2B.
J_Nelson,1054,J Soler,1422,2016-04-26,Jorge Soler walked.
J_Nelson,1054,J Bell,1314,2016-09-03,Josh Bell walked. Josh Harrison advanced to 2B.
J_Nelson,1054,K Bryant,1542,2016-04-26,Kris Bryant doubled to left (Grounder).
J_Nelson,1054,A Russell,1410,2016-07-22,Addison Russell reached on error to pitcher (Grounder). Addison Russell advanced to 2B. Error by Jimmy Nelson.
J_Nelson,1054,T Jankowski,1376,2016-08-01,Travis Jankowski walked.
J_Nelson,1054,T Holt,1139,2016-05-29,Tyler Holt singled to first (Bunt Fly). Adam Duvall advanced to 2B.
J_Nelson,1054,Y Escobar,4191,2016-05-02,Yunel Escobar doubled to center (Fliner (Liner)).
J_Nelson,1054,W Castillo,3256,2016-07-27,Welington Castillo singled to center (Grounder). Jean Segura scored. Paul Goldschmidt advanced to 2B.
J_Nelson,1054,C Owings,1003,2016-08-07,Chris Owings tripled to center (Fliner (Liner)). Rickie Weeks Jr. scored.
J_Nelson,1054,S Piscotty,1336,2016-07-08,Stephen Piscotty singled to shortstop (Grounder). Stephen Piscotty advanced to 2B on error. Error by Jonathan Villar.
J_Nelson,1054,J Panik,1193,2016-06-15,Joe Panik reached on a sacrifice with error to pitcher (Bunt Grounder). Gregor Blanco advanced to 2B on error. Error by Jimmy Nelson.
J_Nelson,1054,J Hammel,4538,2016-07-22,Jason Hammel singled to third (Bunt Grounder). Addison Russell advanced to 3B. Miguel Montero advanced to 2B.
J_Nelson,1054,B Posey,9166,2016-04-05,Buster Posey walked. Joe Panik advanced to 2B.
J_Nelson,1054,R Schimpf,9953,2016-08-01,Ryan Schimpf doubled to right (Fliner (Fly)).
J_Nelson,1054,B Finnegan,1620,2016-05-07,Brandon Finnegan singled to left (Grounder). Eugenio Suarez scored.
J_Nelson,1054,C Rasmus,9893,2016-04-10,Colby Rasmus walked.
J_Nelson,1054,I De Jesus,9886,2016-05-29,Ivan De Jesus singled to right (Liner). Adam Duvall advanced to 3B. Tyler Holt advanced to 2B.
J_Nelson,1054,K Johnson,2234,2016-05-24,Kelly Johnson walked. Nick Markakis advanced to 3B. Tyler Flowers advanced to 2B.
J_Nelson,1054,M Duffy,1383,2016-06-15,Matt Duffy singled to right (Liner). Brandon Crawford scored. Buster Posey advanced to 3B.
J_Nelson,1054,E Suarez,1255,2016-08-12,Eugenio Suarez singled to right (Fliner (Liner)). Brandon Phillips scored.
J_Nelson,1054,J Paredes,5481,2016-06-03,Jimmy Paredes singled to center (Grounder). Maikel Franco scored. Tommy Joseph advanced to 3B.
J_Nelson,1054,B Crawford,5343,2016-06-15,Brandon Crawford walked. Gregor Blanco advanced to 3B. Joe Panik advanced to 2B.
J_Nelson,1054,J Jaso,5887,2016-08-27,John Jaso singled to right (Liner). Adam Frazier scored. Jordy Mercer advanced to 3B. Eric Fryer advanced to 2B.
J_Nelson,1054,P Gosselin,1095,2016-08-07,Phil Gosselin homered (Fliner (Fly)). Tuffy Gosewisch scored.
J_Nelson,1054,R Schimpf,9953,2016-08-01,Ryan Schimpf tripled to right (Liner). Yangervis Solarte scored.
J_Nelson,1054,R Grichuk,1024,2016-07-08,Randal Grichuk doubled to left (Fliner (Fly)). Yadier Molina advanced to 3B.
J_Nelson,1054,M Franco,1217,2016-06-03,Maikel Franco singled to left (Fliner (Liner)). Odubel Herrera scored.
J_Nelson,1054,J Altuve,5417,2016-04-10,Jose Altuve homered (Fly).
J_Nelson,1054,D Fowler,4062,2016-07-22,Dexter Fowler homered (Fly).
J_Nelson,1054,Y Solarte,5352,2016-08-01,Yangervis Solarte singled to center (Grounder). Christian Bethancourt scored. Wil Myers scored.
J_Nelson,1054,J Segura,5933,2016-08-07,Jean Segura reached on error to pitcher (Grounder). Chris Owings scored on error. Archie Bradley advanced to 3B. Jean Segura advanced to 2B. Error by Jimmy Nelson.
J_Nelson,1054,B Posey,9166,2016-06-15,Buster Posey singled to left (Fliner (Liner)). Gregor Blanco scored. Joe Panik scored. Brandon Crawford advanced to 2B.
J_Nelson,1054,A Blanco,1907,2016-06-03,Andres Blanco homered (Fliner (Liner)). Cameron Rupp scored. Odubel Herrera scored.
J_Nelson,1054,J Lowrie,4418,2016-06-21,Jed Lowrie singled to center (Liner). Max Muncy advanced to 3B.
J_Nelson,1054,S Marte,9241,2016-08-27,Starling Marte doubled to left (Grounder). Josh Harrison scored. Matt Joyce advanced to 3B.
J_Nelson,1054,A McCutchen,9847,2016-08-27,Andrew McCutchen singled to second (Grounder). Josh Harrison scored.
J_Nelson,1054,B Crawford,5343,2016-04-05,Brandon Crawford homered (Fly).
J_Nelson,1054,M Upton Jr.,5015,2016-05-12,Melvin Upton Jr. singled to left (Grounder). Wil Myers scored.
J_Nelson,1054,A Bradley,1291,2016-08-07,Archie Bradley reached on a sacrifice with error to first (Bunt Grounder). Rickie Weeks Jr. scored on error. Chris Owings advanced to 3B. Archie Bradley advanced to 2B. Error by Andy Wilkins.
J_Nelson,1054,B Zobrist,7435,2016-08-17,Ben Zobrist singled to right (Grounder). Dexter Fowler scored. Kris Bryant advanced to 3B.
J_Nelson,1054,J Soler,1422,2016-08-17,Jorge Soler homered (Fliner (Fly)). Ben Zobrist scored. Addison Russell scored.
J_Nelson,1054,J Segura,5933,2016-07-27,Jean Segura reached on fielder's choice and error to shortstop (Grounder). Phil Gosselin scored on error. Jean Segura advanced to 3B. Error by Jonathan Villar;Kirk Nieuwenhuis.
J_Nelson,1054,S Rodriguez,6589,2016-09-21,Sean Rodriguez singled to right (Liner). Gregory Polanco scored. David Freese scored. Francisco Cervelli advanced to 2B.
J_Nelson,1054,E Rosario,1215,2016-04-20,Eddie Rosario homered (Fliner (Fly)).
J_Nelson,1054,J Soler,1422,2016-09-15,Jorge Soler homered (Fliner (Fly)). Addison Russell scored.
J_Nelson,1054,K Wong,1253,2016-07-02,Kolten Wong tripled to center (Fliner (Liner)). Stephen Piscotty scored. Yadier Molina scored.
J_Nelson,1054,J Lamb,1332,2016-08-07,Jake Lamb homered (Fly). Paul Goldschmidt scored.
J_Nelson,1054,C Gomez,4881,2016-09-27,Carlos Gomez homered (Fly). Jurickson Profar scored. Elvis Andrus scored.
J_Nelson,1054,J Lucroy,7870,2016-09-27,Jonathan Lucroy doubled to left (Grounder). Carlos Beltran scored. Adrian Beltre scored.
