playername,playerid,vsname,vsid,date,Play
J_Schoop,1126,K Maeda,1849,2016-07-05,Jonathan Schoop reached on fielder's choice to right (Fliner (Fly)). Mark Trumbo scored. Matt Wieters out at second.
J_Schoop,1126,C Sabathia,404&,2016-08-28,Jonathan Schoop struck out swinging.
J_Schoop,1126,Y Ventura,1185,2016-04-24,Jonathan Schoop flied out to center (Fly).
J_Schoop,1126,C Sale,1060,2016-05-01,Jonathan Schoop struck out swinging.
J_Schoop,1126,K Giles,1291,2016-08-21,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,M Estrada,1118,2016-06-10,Jonathan Schoop struck out swinging.
J_Schoop,1126,Y Ventura,1185,2016-04-24,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,T Walker,1183,2016-06-30,Jonathan Schoop struck out swinging.
J_Schoop,1126,E Rodriguez,1316,2016-09-20,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,C Fien,3926,2016-07-06,Jonathan Schoop flied out to second (Fly).
J_Schoop,1126,J Tomlin,9388,2016-07-23,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,B Snell,1354,2016-09-15,Jonathan Schoop flied out to right (Fliner (Fly)).
J_Schoop,1126,L McCullers,1412,2016-05-26,Jonathan Schoop struck out swinging.
J_Schoop,1126,J Happ,7410,2016-06-11,Jonathan Schoop flied out to right (Fly). Chris Davis advanced to 3B.
J_Schoop,1126,E Ramirez,1031,2016-04-25,Jonathan Schoop struck out swinging.
J_Schoop,1126,L Severino,1589,2016-09-04,Jonathan Schoop grounded out to pitcher (Grounder).
J_Schoop,1126,Z Godley,1486,2016-09-23,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,F Abad,4994,2016-05-10,Jonathan Schoop grounded into a double play to third (Grounder). Matt Wieters out at second.
J_Schoop,1126,S Tolleson,1048,2016-06-20,Jonathan Schoop flied out to right (Fliner (Fly)).
J_Schoop,1126,R Dickey,1245,2016-06-18,Jonathan Schoop flied out to center (Fliner (Fly)).
J_Schoop,1126,R Garton,1401,2016-09-18,Jonathan Schoop flied out to right (Fliner (Fly)).
J_Schoop,1126,J Verlander,8700,2016-05-13,Jonathan Schoop reached on fielder's choice to shortstop (Grounder). Pedro Alvarez out at second.
J_Schoop,1126,D Betances,6216,2016-09-04,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,C Archer,6345,2016-04-25,Jonathan Schoop struck out swinging.
J_Schoop,1126,J Berrios,1416,2016-05-10,Jonathan Schoop struck out swinging.
J_Schoop,1126,J Verlander,8700,2016-05-13,Jonathan Schoop grounded into a double play to pitcher (Liner). Matt Wieters out at second.
J_Schoop,1126,N Eovaldi,9132,2016-06-03,Jonathan Schoop grounded into a double play to shortstop (Grounder). Pedro Alvarez out at second.
J_Schoop,1126,T Barnette,3555,2016-06-20,Jonathan Schoop flied out to center (Fly).
J_Schoop,1126,B Shaw,8110,2016-07-24,Jonathan Schoop struck out swinging.
J_Schoop,1126,A Chapman,1023,2016-06-04,Jonathan Schoop fouled out to first (Fliner (Fly)).
J_Schoop,1126,C Whitley,1098,2016-09-17,Jonathan Schoop struck out swinging.
J_Schoop,1126,K Yates,9073,2016-06-05,Jonathan Schoop flied out to shortstop (Fly).
J_Schoop,1126,M Pineda,5372,2016-09-04,Jonathan Schoop struck out swinging.
J_Schoop,1126,L Hochevar,6943,2016-04-22,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,E Ramirez,1031,2016-06-25,Jonathan Schoop flied out to left (Fly).
J_Schoop,1126,A Wilson,9239,2016-09-09,Jonathan Schoop struck out swinging.
J_Schoop,1126,L Avilan,2882,2016-07-06,Jonathan Schoop struck out swinging.
J_Schoop,1126,R Osuna,1376,2016-06-10,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,J Odorizzi,6397,2016-04-26,Jonathan Schoop flied out to center (Fly).
J_Schoop,1126,M Andriese,1202,2016-09-05,Jonathan Schoop struck out swinging.
J_Schoop,1126,M Estrada,1118,2016-08-29,Jonathan Schoop struck out swinging.
J_Schoop,1126,C Sabathia,404&,2016-06-05,Jonathan Schoop grounded into a double play to third (Grounder). Nolan Reimold out at second.
J_Schoop,1126,C Green,1555,2016-09-02,Jonathan Schoop struck out swinging.
J_Schoop,1126,C Green,1555,2016-08-27,Jonathan Schoop struck out swinging.
J_Schoop,1126,A Ottavino,1247,2016-07-25,Jonathan Schoop fouled out to catcher (Fly).
J_Schoop,1126,B Cecil,2660,2016-04-21,Jonathan Schoop reached on fielder's choice to third (Grounder). Caleb Joseph out at second.
J_Schoop,1126,J Odorizzi,6397,2016-07-17,Jonathan Schoop struck out swinging.
J_Schoop,1126,M Scherzer,3137,2016-08-25,Jonathan Schoop struck out swinging.
J_Schoop,1126,J Gray,1491,2016-07-27,Jonathan Schoop flied out to center (Fly).
J_Schoop,1126,E Diaz,1471,2016-07-03,Jonathan Schoop struck out swinging.
J_Schoop,1126,S Miller,1019,2016-09-23,Jonathan Schoop flied out to center (Fly).
J_Schoop,1126,J de la Rosa,2047,2016-07-25,Jonathan Schoop grounded into a double play to shortstop (Grounder). Adam Jones out at second.
J_Schoop,1126,M Tanaka,1576,2016-05-05,Jonathan Schoop grounded into a double play to third (Grounder). Hyun Soo Kim out at second.
J_Schoop,1126,A Swarzak,7466,2016-07-19,Jonathan Schoop fouled out to shortstop (Fly).
J_Schoop,1126,B Ziegler,7293,2016-08-16,Jonathan Schoop struck out swinging.
J_Schoop,1126,S Feldman,6283,2016-05-24,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,A Chapman,1023,2016-06-05,Jonathan Schoop struck out swinging.
J_Schoop,1126,L Coleman,9720,2016-07-06,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,S Dyson,1171,2016-06-20,Jonathan Schoop reached on fielder's choice to third (Grounder). Mark Trumbo out at second.
