playername,playerid,vsname,vsid,date,Play
M_Cabrera,4022,J Thompson,1437,2016-09-20,Melky Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,4022,D Gee,7396,2016-09-17,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,H Santiago,4026,2016-07-15,Melky Cabrera reached on fielder's choice to third (Grounder). Adam Eaton out at second.
M_Cabrera,4022,J Zimmermann,4505,2016-08-04,Melky Cabrera flied out to shortstop (Fly).
M_Cabrera,4022,D Holland,4141,2016-05-10,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,M Wisler,1280,2016-07-08,Melky Cabrera flied out to third (Fly).
M_Cabrera,4022,D Norris,1347,2016-08-30,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,A Conley,1445,2016-08-13,Melky Cabrera struck out looking.
M_Cabrera,4022,J Teheran,6797,2016-07-09,Melky Cabrera non-force gdp to first (Grounder). Adam Eaton out at second.
M_Cabrera,4022,J Weaver,4235,2016-04-21,Melky Cabrera fouled out to second (Fly).
M_Cabrera,4022,D Duffy,3542,2016-06-11,Melky Cabrera lined out to shortstop (Liner).
M_Cabrera,4022,C McHugh,7531,2016-05-19,Melky Cabrera flied out to third (Fly).
M_Cabrera,4022,M Tanaka,1576,2016-05-15,Melky Cabrera reached on fielder's choice to pitcher (Grounder). Todd Frazier out at second.
M_Cabrera,4022,E Volquez,3990,2016-09-10,Melky Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,4022,R Porcello,2717,2016-06-23,Melky Cabrera reached on fielder's choice to shortstop (Grounder). Jose Abreu out at second.
M_Cabrera,4022,J Tomlin,9388,2016-09-14,Melky Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,4022,K Barraclough,1371,2016-08-14,Melky Cabrera grounded out to pitcher (Grounder).
M_Cabrera,4022,A Sanchez,3284,2016-08-02,Melky Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,4022,J deGrom,1095,2016-06-01,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,D Betances,6216,2016-05-14,Melky Cabrera struck out swinging.
M_Cabrera,4022,K Herrera,6033,2016-09-16,Melky Cabrera flied out to right (Fliner (Liner)).
M_Cabrera,4022,B Brach,6627,2016-08-05,Melky Cabrera flied out to center (Fliner (Liner)).
M_Cabrera,4022,C Buchholz,3543,2016-05-04,Melky Cabrera grounded out to first (Grounder).
M_Cabrera,4022,M Clevinger,1280,2016-05-23,Melky Cabrera lined out to shortstop (Liner).
M_Cabrera,4022,M Pelfrey,5203,2016-07-21,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,C Carrasco,6632,2016-09-12,Melky Cabrera flied out to first (Fly).
M_Cabrera,4022,S Wright,8185,2016-05-03,Melky Cabrera struck out swinging.
M_Cabrera,4022,L Severino,1589,2016-05-13,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,L Severino,1589,2016-05-13,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,H Santiago,4026,2016-10-01,Melky Cabrera flied out to right (Fly).
M_Cabrera,4022,M Foltynewicz,1081,2016-07-10,Melky Cabrera flied out to right (Fly).
M_Cabrera,4022,W Harris,3192,2016-05-18,Melky Cabrera struck out looking.
M_Cabrera,4022,M Shoemaker,4776,2016-07-16,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,P Neshek,4682,2016-05-17,Melky Cabrera grounded out to third (Grounder).
M_Cabrera,4022,W Harris,3192,2016-05-17,Melky Cabrera grounded out to pitcher (Grounder).
M_Cabrera,4022,J Eickhoff,1266,2016-08-24,Melky Cabrera flied out to center (Fly).
M_Cabrera,4022,L Hochevar,6943,2016-06-10,Melky Cabrera flied out to left (Fly). Jose Abreu out at third.
M_Cabrera,4022,H Santiago,4026,2016-09-03,Melky Cabrera fouled out to first (Fly).
M_Cabrera,4022,K Hendricks,1204,2016-07-26,Melky Cabrera fouled out to third (Fliner (Fly)).
M_Cabrera,4022,D Salazar,5867,2016-08-18,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,S Wright,8185,2016-06-20,Melky Cabrera grounded into a double play to second (Grounder). Jose Abreu out at second.
M_Cabrera,4022,T Koehler,6570,2016-08-14,Melky Cabrera flied out to center (Fliner (Liner)).
M_Cabrera,4022,M Estrada,1118,2016-04-27,Melky Cabrera reached on fielder's choice to shortstop (Grounder). Todd Frazier out at second.
M_Cabrera,4022,S Armstrong,1285,2016-09-15,Melky Cabrera lined out to second (Liner).
M_Cabrera,4022,M Givens,1043,2016-08-06,Melky Cabrera struck out swinging.
M_Cabrera,4022,D Storen,6983,2016-06-25,Melky Cabrera struck out swinging.
M_Cabrera,4022,C Kluber,2429,2016-08-16,Melky Cabrera grounded into a double play to second (Grounder). Tyler Saladino out at second.
M_Cabrera,4022,Y Ventura,1185,2016-09-09,Melky Cabrera flied out to right (Fly).
M_Cabrera,4022,M Boyd,1544,2016-09-06,Melky Cabrera grounded into a double play to shortstop (Grounder). Tyler Saladino out at second.
M_Cabrera,4022,A Sanchez,3284,2016-06-13,Melky Cabrera grounded out to shortstop (Grounder). Adam Eaton advanced to 3B.
M_Cabrera,4022,S Wright,8185,2016-06-20,Melky Cabrera struck out swinging.
M_Cabrera,4022,M Fulmer,1321,2016-07-22,Melky Cabrera struck out swinging.
M_Cabrera,4022,E Ramirez,1031,2016-04-16,Melky Cabrera fouled out to third (Fliner (Fly)).
M_Cabrera,4022,J Henderson,6653,2016-06-01,Melky Cabrera reached on fielder's choice to pitcher (Grounder). Todd Frazier out at second.
M_Cabrera,4022,H Owens,1314,2016-05-05,Melky Cabrera fouled out to first (Fly).
M_Cabrera,4022,Z Neal,1129,2016-08-21,Melky Cabrera reached on fielder's choice to first (Grounder). Adam Eaton out at home. Tim Anderson advanced to 2B.
M_Cabrera,4022,Y Ventura,1185,2016-05-22,Melky Cabrera grounded into a double play to second (Grounder). Todd Frazier out at second.
M_Cabrera,4022,J Verlander,8700,2016-09-05,Melky Cabrera struck out swinging.
M_Cabrera,4022,M Fulmer,1321,2016-08-03,Melky Cabrera non-force gdp to first (Grounder). Tim Anderson out at second.
M_Cabrera,4022,A Sanchez,3284,2016-07-24,Melky Cabrera grounded into a double play to second (Grounder). Adam Eaton advanced to 3B. Tim Anderson out at second.
M_Cabrera,4022,J Johnson,3656,2016-07-10,Melky Cabrera grounded into a double play to shortstop (Grounder). Jose Abreu out at second.
M_Cabrera,4022,E Ramirez,1031,2016-09-29,Melky Cabrera grounded into a double play to shortstop (Grounder). Tim Anderson out at second.
