playername,playerid,vsname,vsid,date,Play
J_Turner,5235,C Martinez,1168,2016-05-14,Justin Turner grounded out to second (Grounder).
J_Turner,5235,G Floyd,3886,2016-05-06,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,S Miller,1019,2016-09-17,Justin Turner reached on fielder's choice to third (Grounder). Corey Seager out at second.
J_Turner,5235,J Shields,7059,2016-04-05,Justin Turner grounded into a double play to shortstop (Grounder). Corey Seager out at second.
J_Turner,5235,T Koehler,6570,2016-09-10,Justin Turner grounded into a double play to second (Grounder). Corey Seager out at second.
J_Turner,5235,Z Greinke,1943,2016-09-05,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,J Locke,2929,2016-06-25,Justin Turner flied out to left (Fly).
J_Turner,5235,T Thornburg,1068,2016-06-19,Justin Turner flied out to left (Fly).
J_Turner,5235,B Finnegan,1620,2016-05-23,Justin Turner grounded into a double play to shortstop (Grounder). Clayton Kershaw out at second.
J_Turner,5235,T Lyons,1133,2016-07-22,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,F Salas,4971,2016-05-16,Justin Turner grounded out to third (Grounder).
J_Turner,5235,M Garza,3340,2016-06-19,Justin Turner struck out swinging.
J_Turner,5235,C Estevez,1454,2016-06-08,Justin Turner struck out swinging.
J_Turner,5235,T Chatwood,4338,2016-08-04,Justin Turner grounded into a double play to third (Grounder). Chase Utley out at second.
J_Turner,5235,E Ramirez,1031,2016-05-04,Justin Turner grounded out to third (Grounder).
J_Turner,5235,K Gausman,1410,2016-07-06,Justin Turner struck out swinging.
J_Turner,5235,J de la Rosa,2047,2016-07-01,Justin Turner struck out swinging.
J_Turner,5235,H Strickland,7836,2016-06-11,Justin Turner flied out to right (Fliner (Liner)). Chase Utley advanced to 3B.
J_Turner,5235,D Bundy,1291,2016-07-06,Justin Turner struck out swinging.
J_Turner,5235,C Villanueva,4138,2016-05-20,Justin Turner reached on fielder's choice to pitcher (Liner). Yasmani Grandal out at home. A.J. Ellis advanced to 3B. Kik̩ Hernandez advanced to 2B.
J_Turner,5235,J Cueto,6893,2016-09-20,Justin Turner grounded into a double play to third (Grounder). Chase Utley out at third. Corey Seager advanced to 2B.
J_Turner,5235,L Perdomo,1468,2016-07-09,Justin Turner grounded into a double play to shortstop (Grounder). Chase Utley advanced to 3B. Corey Seager out at second.
J_Turner,5235,A Bradley,1291,2016-09-15,Justin Turner grounded into a double play to shortstop (Grounder). Chase Utley advanced to 3B. Corey Seager out at second.
J_Turner,5235,S Casilla,2873,2016-06-11,Justin Turner grounded into a double play to shortstop (Grounder). Corey Seager out at second.
J_Turner,5235,M Melancon,4264,2016-06-24,Justin Turner grounded into a double play to shortstop (Grounder). Corey Seager out at second.
J_Turner,5235,J Johnson,3656,2016-04-21,Justin Turner flied out to right (Fliner (Liner)).
J_Turner,5235,E Burgos,3895,2016-07-16,Justin Turner reached on fielder's choice to shortstop (Grounder). Corey Seager out at third.
