playername,playerid,vsname,vsid,date,Play
H_Kendrick,4229,A Vizcaino,5498,2016-04-21,Howie Kendrick fouled out to right (Fly).
H_Kendrick,4229,J Hellickson,4371,2016-08-10,Howie Kendrick struck out swinging.
H_Kendrick,4229,C Friedrich,7942,2016-09-04,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,O Despaigne,1601,2016-07-04,Howie Kendrick struck out swinging.
H_Kendrick,4229,D Law,1313,2016-09-19,Howie Kendrick flied out to right (Fly).
H_Kendrick,4229,T Chatwood,4338,2016-09-22,Howie Kendrick reached on fielder's choice to shortstop (Grounder). Joc Pederson out at second.
H_Kendrick,4229,J Barrett,1332,2016-07-16,Howie Kendrick struck out swinging.
H_Kendrick,4229,J McGee,7550,2016-06-08,Howie Kendrick grounded out to first (Grounder).
H_Kendrick,4229,N Syndergaard,1176,2016-05-11,Howie Kendrick grounded into a double play to shortstop (Grounder). Corey Seager out at second.
H_Kendrick,4229,P Corbin,9323,2016-06-15,Howie Kendrick grounded into a double play to shortstop (Grounder). Adrian Gonzalez out at second.
H_Kendrick,4229,T Adleman,1096,2016-08-19,Howie Kendrick grounded into a double play to shortstop (Grounder). Joc Pederson out at second.
H_Kendrick,4229,N Tropeano,1238,2016-05-18,Howie Kendrick reached on fielder's choice to third (Grounder). Justin Turner out at home. Corey Seager advanced to 3B.
H_Kendrick,4229,B Ziegler,7293,2016-06-13,Howie Kendrick flied out to center (Fliner (Liner)).
