playername,playerid,vsname,vsid,date,Play
M_Maldonado,6887,T Cahill,6249,2016-09-18,Martin Maldonado walked.
M_Maldonado,6887,T Cahill,6249,2016-05-19,Martin Maldonado walked.
M_Maldonado,6887,J Collmenter,7312,2016-07-25,Martin Maldonado singled to third (Grounder).
M_Maldonado,6887,A Loewen,2134,2016-08-06,Martin Maldonado walked.
M_Maldonado,6887,C Breslow,4363,2016-05-01,Martin Maldonado flied out to right (Fly).
M_Maldonado,6887,C Stratton,1376,2016-06-15,Martin Maldonado flied out to right (Fliner (Fly)).
M_Maldonado,6887,H Rondon,2391,2016-09-06,Martin Maldonado flied out to center (Fliner (Liner)).
M_Maldonado,6887,S Maness,1223,2016-07-09,Martin Maldonado grounded out to shortstop (Grounder).
M_Maldonado,6887,B Morris,1023,2016-05-01,Martin Maldonado grounded out to shortstop (Grounder).
M_Maldonado,6887,J Jeffress,9490,2016-09-26,Martin Maldonado grounded out to third (Grounder).
M_Maldonado,6887,S Patton,1236,2016-09-17,Martin Maldonado flied out to right (Fly).
M_Maldonado,6887,T Rosenthal,1074,2016-05-30,Martin Maldonado struck out swinging.
M_Maldonado,6887,R Ohlendorf,8268,2016-08-12,Martin Maldonado flied out to center (Fly).
M_Maldonado,6887,J Cueto,6893,2016-06-15,Martin Maldonado grounded out to second (Grounder). Hernan Perez advanced to 3B.
M_Maldonado,6887,K Maeda,1849,2016-06-30,Martin Maldonado flied out to center (Fliner (Fly)).
M_Maldonado,6887,J Cueto,6893,2016-06-15,Martin Maldonado flied out to center (Fly).
M_Maldonado,6887,J Jeffress,9490,2016-09-28,Martin Maldonado grounded out to third (Grounder).
M_Maldonado,6887,J Lester,4930,2016-08-17,Martin Maldonado struck out looking.
M_Maldonado,6887,R Iglesias,1713,2016-08-12,Martin Maldonado flied out to left (Fliner (Fly)).
M_Maldonado,6887,C Cotham,1007,2016-05-06,Martin Maldonado grounded out to second (Grounder).
M_Maldonado,6887,F Abad,4994,2016-04-19,Martin Maldonado struck out looking.
M_Maldonado,6887,C Edwards Jr.,1360,2016-08-17,Martin Maldonado grounded out to catcher (Grounder).
M_Maldonado,6887,J Hughes,9325,2016-09-03,Martin Maldonado sacrificed to first (Bunt Grounder). Orlando Arcia advanced to 3B.
M_Maldonado,6887,J Ramirez,1017,2016-08-10,Martin Maldonado singled to right (Fliner (Fly)). Martin Maldonado out.
M_Maldonado,6887,D Straily,9460,2016-09-13,Martin Maldonado flied out to center (Fliner (Fly)).
M_Maldonado,6887,J Garcia,8137,2016-09-08,Martin Maldonado grounded out to third (Grounder).
M_Maldonado,6887,J Garcia,8137,2016-04-14,Martin Maldonado grounded out to third (Grounder).
M_Maldonado,6887,J Fields,5070,2016-04-10,Martin Maldonado struck out swinging.
M_Maldonado,6887,L Weaver,1691,2016-08-31,Martin Maldonado struck out swinging.
M_Maldonado,6887,B Hand,9111,2016-08-01,Martin Maldonado struck out swinging.
M_Maldonado,6887,M Wisler,1280,2016-05-26,Martin Maldonado grounded out to second (Grounder).
M_Maldonado,6887,K Maeda,1849,2016-06-30,Martin Maldonado flied out to second (Fly).
M_Maldonado,6887,J Lyles,7593,2016-08-22,Martin Maldonado grounded out to second (Grounder).
M_Maldonado,6887,T Watson,3132,2016-09-20,Martin Maldonado struck out swinging.
M_Maldonado,6887,C Villanueva,4138,2016-08-01,Martin Maldonado grounded out to pitcher (Grounder).
M_Maldonado,6887,T Williams,1697,2016-09-22,Martin Maldonado struck out looking.
M_Maldonado,6887,F Pena,1340,2016-09-05,Martin Maldonado struck out swinging.
M_Maldonado,6887,B Shipley,1515,2016-08-05,Martin Maldonado struck out looking.
M_Maldonado,6887,B Finnegan,1620,2016-09-25,Martin Maldonado flied out to right (Fly).
M_Maldonado,6887,L Weaver,1691,2016-08-31,Martin Maldonado fouled out to first (Fly).
M_Maldonado,6887,J Arrieta,4153,2016-09-17,Martin Maldonado struck out looking.
M_Maldonado,6887,R Ray,1148,2016-07-28,Martin Maldonado lined out to second (Liner).
M_Maldonado,6887,F Liriano,3201,2016-07-21,Martin Maldonado struck out swinging.
M_Maldonado,6887,R Vogelsong,1011,2016-09-22,Martin Maldonado struck out looking.
M_Maldonado,6887,A Bastardo,8844,2016-09-02,Martin Maldonado struck out swinging.
M_Maldonado,6887,J Arrieta,4153,2016-09-17,Martin Maldonado flied out to second (Fly).
M_Maldonado,6887,R Madson,1852,2016-06-21,Martin Maldonado struck out swinging.
M_Maldonado,6887,K Sampson,1003,2016-09-12,Martin Maldonado struck out looking.
M_Maldonado,6887,C Estevez,1454,2016-09-30,Martin Maldonado flied out to right (Fliner (Liner)).
M_Maldonado,6887,J Cueto,6893,2016-06-15,Martin Maldonado struck out looking.
M_Maldonado,6887,J Smith,3281,2016-09-18,Martin Maldonado struck out looking.
M_Maldonado,6887,J Arrieta,4153,2016-08-18,Martin Maldonado grounded out to pitcher (Grounder).
M_Maldonado,6887,L Perdomo,1468,2016-08-02,Martin Maldonado grounded out to pitcher (Grounder).
M_Maldonado,6887,D Straily,9460,2016-08-13,Martin Maldonado flied out to right (Fly).
M_Maldonado,6887,K Maeda,1849,2016-06-19,Martin Maldonado flied out to right (Fliner (Liner)).
M_Maldonado,6887,J Hammel,4538,2016-08-16,Martin Maldonado flied out to center (Fly).
M_Maldonado,6887,D Straily,9460,2016-09-13,Martin Maldonado fouled out to first (Fly).
M_Maldonado,6887,I Nova,1994,2016-09-03,Martin Maldonado struck out swinging.
M_Maldonado,6887,J Eickhoff,1266,2016-04-24,Martin Maldonado grounded out to second (Grounder).
M_Maldonado,6887,J Hammel,4538,2016-09-06,Martin Maldonado grounded into a double play to second (Grounder). Domingo Santana out at second.
M_Maldonado,6887,J Hoffman,1743,2016-10-01,Martin Maldonado struck out swinging.
M_Maldonado,6887,K Hendricks,1204,2016-09-05,Martin Maldonado flied out to center (Fly). Orlando Arcia advanced to 3B.
M_Maldonado,6887,D Straily,9460,2016-09-13,Martin Maldonado flied out to right (Fly).
M_Maldonado,6887,J Eickhoff,1266,2016-04-24,Martin Maldonado flied out to right (Fly).
M_Maldonado,6887,C Martinez,1168,2016-07-09,Martin Maldonado grounded out to second (Grounder).
M_Maldonado,6887,D Mengden,1698,2016-06-22,Martin Maldonado struck out swinging.
M_Maldonado,6887,K Maeda,1849,2016-06-19,Martin Maldonado flied out to shortstop (Fly).
M_Maldonado,6887,M Montgomery,4869,2016-09-15,Martin Maldonado grounded out to third (Grounder).
M_Maldonado,6887,B Shipley,1515,2016-07-25,Martin Maldonado struck out looking.
M_Maldonado,6887,J Arrieta,4153,2016-08-18,Martin Maldonado struck out swinging.
M_Maldonado,6887,K Siegrist,8180,2016-08-30,Martin Maldonado flied out to center (Fly).
M_Maldonado,6887,H Bailey,8362,2016-08-12,Martin Maldonado flied out to center (Fliner (Fly)).
M_Maldonado,6887,J McGee,7550,2016-08-23,Martin Maldonado grounded out to second (Grounder).
M_Maldonado,6887,S Gray,1276,2016-06-21,Martin Maldonado struck out swinging.
M_Maldonado,6887,C Martinez,1168,2016-08-29,Martin Maldonado struck out swinging.
M_Maldonado,6887,J Barrett,1332,2016-08-05,Martin Maldonado grounded out to third (Grounder).
M_Maldonado,6887,J Garcia,8137,2016-06-01,Martin Maldonado flied out to right (Fly).
M_Maldonado,6887,C Rusin,9895,2016-08-24,Martin Maldonado grounded into a double play to pitcher (Grounder). Orlando Arcia out at second.
M_Maldonado,6887,B Hand,9111,2016-05-14,Martin Maldonado struck out looking.
M_Maldonado,6887,J Taillon,1167,2016-07-30,Martin Maldonado grounded out to third (Grounder).
M_Maldonado,6887,S Gray,1276,2016-06-21,Martin Maldonado grounded out to shortstop (Grounder).
M_Maldonado,6887,J Diaz,3397,2016-09-25,Martin Maldonado flied out to right (Fly).
M_Maldonado,6887,K Jepsen,6475,2016-04-19,Martin Maldonado flied out to right (Fly).
M_Maldonado,6887,F Rivero,1207,2016-09-03,Martin Maldonado struck out swinging.
M_Maldonado,6887,K Hendricks,1204,2016-09-05,Martin Maldonado grounded into a double play to third (Grounder). Kirk Nieuwenhuis out at third.
M_Maldonado,6887,T Watson,3132,2016-08-25,Martin Maldonado grounded out to first (Grounder).
M_Maldonado,6887,W LeBlanc,5221,2016-09-20,Martin Maldonado grounded into a double play to shortstop (Grounder). Michael Reed out at second.
M_Maldonado,6887,I Nova,1994,2016-09-03,Martin Maldonado reached on fielder's choice to pitcher (Grounder). Orlando Arcia out at home.
M_Maldonado,6887,J Johnson,3656,2016-08-08,Martin Maldonado struck out swinging.
