playername,playerid,vsname,vsid,date,Play
D_Smyly,1176,E Hosmer,3516,2016-08-04,Eric Hosmer doubled to left (Fliner (Fly)).
D_Smyly,1176,M Teixeira,1281,2016-09-20,Mark Teixeira was intentionally walked.
D_Smyly,1176,M Cabrera,4022,2016-09-26,Melky Cabrera walked.
D_Smyly,1176,E Escobar,6153,2016-06-05,Eduardo Escobar walked.
D_Smyly,1176,M McBride,9373,2016-07-23,Matt McBride doubled to left (Fliner (Fly)).
D_Smyly,1176,W Merrifield,1128,2016-05-31,Whit Merrifield singled to center (Grounder).
D_Smyly,1176,M Prado,3312,2016-05-26,Martin Prado singled to shortstop (Grounder).
D_Smyly,1176,A Hicks,5297,2016-09-20,Aaron Hicks singled to center (Liner).
D_Smyly,1176,G Springer,1285,2016-08-26,George Springer advanced on a stolen base to 2B.
D_Smyly,1176,T Tulowitzki,3531,2016-09-13,Troy Tulowitzki singled to center (Grounder).
D_Smyly,1176,D Barney,2430,2016-09-13,Darwin Barney singled to left (Grounder).
D_Smyly,1176,S Leon,5273,2016-08-31,Sandy Leon singled to right (Fliner (Liner)).
D_Smyly,1176,Y Escobar,4191,2016-07-06,Yunel Escobar doubled to left (Grounder). Johnny Giavotella scored.
D_Smyly,1176,S Castro,4579,2016-04-24,Starlin Castro singled to left (Grounder). Chase Headley advanced to 2B.
D_Smyly,1176,D Pedroia,8370,2016-08-31,Dustin Pedroia singled to left (Fliner (Liner)).
D_Smyly,1176,A Jones,6368,2016-06-26,Adam Jones singled to first (Bunt Grounder). Nolan Reimold scored.
D_Smyly,1176,J Bautista,1887,2016-09-13,Jose Bautista walked.
D_Smyly,1176,C Iannetta,8267,2016-05-10,Chris Iannetta singled to right (Fliner (Liner)).
D_Smyly,1176,D Norris,6867,2016-08-15,Derek Norris walked.
D_Smyly,1176,N Reimold,3441,2016-06-26,Nolan Reimold doubled to left (Grounder).
D_Smyly,1176,J Smoak,9054,2016-05-16,Justin Smoak walked. Jose Bautista advanced to 3B. Edwin Encarnacion advanced to 2B.
D_Smyly,1176,L Garcia,5913,2016-09-26,Leury Garcia singled to center (Grounder).
D_Smyly,1176,K Morales,8610,2016-05-31,Kendrys Morales singled to left (Fliner (Fly)). Eric Hosmer scored.
D_Smyly,1176,E Nunez,6848,2016-06-05,Eduardo Nunez singled to left (Fliner (Liner)).
D_Smyly,1176,K Marte,1361,2016-05-10,Ketel Marte singled to left (Liner).
D_Smyly,1176,B Butler,7399,2016-09-20,Billy Butler doubled to left (Grounder). Aaron Hicks advanced to 3B.
D_Smyly,1176,M Cabrera,1744,2016-05-21,Miguel Cabrera walked.
D_Smyly,1176,T Frazier,785&,2016-09-26,Todd Frazier advanced on a stolen base to 3B.
D_Smyly,1176,B Buxton,1416,2016-06-05,Byron Buxton singled to pitcher (Bunt Grounder). Max Kepler advanced to 2B.
D_Smyly,1176,M Kepler,1214,2016-06-05,Max Kepler walked.
D_Smyly,1176,E Encarnacion,2151,2016-04-04,Edwin Encarnacion walked.
D_Smyly,1176,T Story,1256,2016-07-18,Trevor Story walked.
D_Smyly,1176,J Lowrie,4418,2016-07-23,Jed Lowrie singled to right (Fliner (Liner)).
D_Smyly,1176,J Turner,5235,2016-05-04,Justin Turner walked.
D_Smyly,1176,J Bandy,1250,2016-07-06,Jett Bandy singled to second (Fliner (Fly)).
D_Smyly,1176,M Machado,1149,2016-09-07,Manny Machado singled to center (Grounder).
D_Smyly,1176,M Saunders,9981,2016-04-04,Michael Saunders doubled to right (Fliner (Liner)).
D_Smyly,1176,J Bautista,1887,2016-08-09,Jose Bautista doubled to center (Fly).
D_Smyly,1176,Y Puig,1422,2016-05-04,Yasiel Puig doubled to left (Grounder). Corey Seager advanced to 3B.
D_Smyly,1176,D Dietrich,1054,2016-05-26,Derek Dietrich doubled to center (Fliner (Fly)).
D_Smyly,1176,J Bautista,1887,2016-04-04,Jose Bautista singled to center (Fliner (Liner)).
D_Smyly,1176,C Maybin,5223,2016-07-01,Cameron Maybin singled to center (Fliner (Liner)).
D_Smyly,1176,T Tulowitzki,3531,2016-08-09,Troy Tulowitzki singled to left (Fliner (Liner)).
D_Smyly,1176,J Bradley Jr.,1298,2016-08-31,Jackie Bradley Jr. singled to right (Fliner (Liner)).
D_Smyly,1176,J Abreu,1567,2016-09-26,Jose Abreu singled to left (Fliner (Liner)). Melky Cabrera advanced to 3B.
D_Smyly,1176,S Castro,4579,2016-07-30,Starlin Castro doubled to left (Liner). Mark Teixeira advanced to 3B.
D_Smyly,1176,D Stubbs,9328,2016-08-21,Drew Stubbs homered (Fly).
D_Smyly,1176,K Seager,9785,2016-05-10,Kyle Seager singled to center (Fliner (Liner)). Chris Iannetta advanced to 2B.
D_Smyly,1176,R Davis,3708,2016-06-20,Rajai Davis hit a sacrifice fly to right (Fly). Yan Gomes scored.
D_Smyly,1176,J Rickard,1327,2016-06-26,Joey Rickard singled to left (Grounder). Adam Jones advanced to 2B.
D_Smyly,1176,M Trumbo,6876,2016-09-07,Steve Pearce advanced on a wild pitch to 2B.
D_Smyly,1176,C Maybin,5223,2016-05-21,Cameron Maybin singled to right (Grounder).
D_Smyly,1176,J Smolinski,5408,2016-07-23,Jake Smolinski singled to left (Fliner (Liner)). Jake Smolinski advanced to 2B on error. Error by Brandon Guyer.
D_Smyly,1176,E Gattis,1100,2016-08-26,Evan Gattis singled to center (Fliner (Liner)). Jose Altuve scored. Carlos Correa advanced to 2B.
D_Smyly,1176,M Machado,1149,2016-06-26,Manny Machado doubled to left (Fliner (Fly)).
D_Smyly,1176,Y Puig,1422,2016-05-04,Yasiel Puig singled to center (Fliner (Liner)).
D_Smyly,1176,A Simmons,1084,2016-07-06,Andrelton Simmons singled to right (Fliner (Liner)). Jett Bandy advanced to 2B.
D_Smyly,1176,S Pearce,9957,2016-09-07,Steve Pearce walked. Mark Trumbo advanced to 2B.
D_Smyly,1176,A Bregman,1767,2016-08-26,Alex Bregman singled to center (Liner). George Springer advanced to 3B.
D_Smyly,1176,M Machado,1149,2016-09-07,Steve Pearce advanced on a passed ball to 2B. Manny Machado scored. Mark Trumbo advanced to 3B. Passed ball by Luke Maile.
D_Smyly,1176,C Iannetta,8267,2016-06-15,Chris Iannetta doubled to center (Fliner (Liner)).
D_Smyly,1176,D Pedroia,8370,2016-08-31,Dustin Pedroia singled to right (Grounder). Jackie Bradley Jr. advanced to 2B.
D_Smyly,1176,B Eibner,1136,2016-05-31,Brett Eibner doubled to left (Fliner (Fly)).
D_Smyly,1176,C Cuthbert,1047,2016-05-31,Cheslor Cuthbert singled to center (Fliner (Fly)). Brett Eibner advanced to 3B.
D_Smyly,1176,L Martin,1184,2016-06-15,Leonys Martin singled to center (Liner). Chris Iannetta advanced to 3B.
D_Smyly,1176,E Encarnacion,2151,2016-08-09,Edwin Encarnacion singled to left (Liner). Josh Donaldson advanced to 2B.
D_Smyly,1176,J Kipnis,9776,2016-04-13,Jason Kipnis singled to center (Fliner (Fly)). Rajai Davis advanced to 3B.
D_Smyly,1176,Y Escobar,4191,2016-07-06,Yunel Escobar singled to left (Grounder). Jett Bandy advanced to 3B. Andrelton Simmons advanced to 2B.
D_Smyly,1176,C Gonzalez,7287,2016-07-18,Carlos Gonzalez doubled to right (Grounder). DJ LeMahieu scored.
D_Smyly,1176,M Napoli,3057,2016-04-13,Mike Napoli doubled to left (Fliner (Fly)). Francisco Lindor advanced to 3B.
D_Smyly,1176,B Buxton,1416,2016-06-05,Byron Buxton tripled to right (Fliner (Fly)). Kurt Suzuki scored.
D_Smyly,1176,D Travis,1386,2016-08-09,Devon Travis singled to right (Liner). Michael Saunders scored. Justin Smoak advanced to 2B.
D_Smyly,1176,J Abreu,1567,2016-09-26,Jose Abreu singled to second (Liner). Leury Garcia scored.
D_Smyly,1176,J Smoak,9054,2016-08-09,Justin Smoak walked. Troy Tulowitzki advanced to 3B. Michael Saunders advanced to 2B.
D_Smyly,1176,M Teixeira,1281,2016-09-20,Mark Teixeira homered (Fly).
D_Smyly,1176,R Martin,4616,2016-08-09,Russell Martin walked. Josh Donaldson advanced to 3B. Edwin Encarnacion advanced to 2B.
D_Smyly,1176,B Park,1849,2016-06-05,Byung-ho Park homered (Fliner (Fly)).
D_Smyly,1176,C Maybin,5223,2016-05-21,Cameron Maybin homered (Fliner (Fly)).
D_Smyly,1176,M Bourn,6387,2016-09-07,Michael Bourn homered (Fly).
D_Smyly,1176,M Saunders,9981,2016-04-29,Michael Saunders homered (Fliner (Fly)).
D_Smyly,1176,J Kipnis,9776,2016-06-20,Jason Kipnis singled to left (Grounder). Yan Gomes scored. Rajai Davis advanced to 2B.
D_Smyly,1176,T Story,1256,2016-07-18,Trevor Story homered (Fly). Carlos Gonzalez scored.
D_Smyly,1176,C Santana,2396,2016-06-20,Carlos Santana homered (Fly).
D_Smyly,1176,M Rojas,7802,2016-05-26,Miguel Rojas singled to left (Fliner (Liner)). Derek Dietrich scored. Miguel Rojas advanced to 3B on error. Error by Drew Smyly.
D_Smyly,1176,J Hardy,3797,2016-09-07,J.J. Hardy doubled to center (Fliner (Fly)). Mark Trumbo scored. Steve Pearce scored.
D_Smyly,1176,D Lee,1872,2016-05-10,Dae-Ho Lee homered (Fliner (Fly)). Chris Iannetta scored. Kyle Seager scored.
D_Smyly,1176,L Cain,9077,2016-05-31,Lorenzo Cain singled to center (Fliner (Liner)). Cheslor Cuthbert scored. Drew Butera scored.
D_Smyly,1176,F Gutierrez,3255,2016-05-10,Franklin Gutierrez homered (Fliner (Fly)). Ketel Marte scored.
D_Smyly,1176,C Maybin,5223,2016-07-01,Cameron Maybin singled to center (Grounder). Mike Aviles scored. Jose Iglesias scored.
D_Smyly,1176,R Martin,4616,2016-09-13,Russell Martin homered (Fly). Jose Bautista scored.
D_Smyly,1176,D DeShields,1137,2016-08-21,Delino DeShields homered (Fly). Robinson Chirinos scored.
D_Smyly,1176,A Gordon,5209,2016-08-04,Alex Gordon homered (Fly). Eric Hosmer scored.
D_Smyly,1176,H Ramirez,8001,2016-08-31,Hanley Ramirez homered (Fliner (Fly)). Jackie Bradley Jr. scored. Dustin Pedroia scored. Mookie Betts scored.
