playername,playerid,vsname,vsid,date,Play
K_Hendricks,1204,J Votto,4314,2016-10-02,Joey Votto singled to center (Fliner (Liner)).
K_Hendricks,1204,G Polanco,1290,2016-06-19,Gregory Polanco advanced on a stolen base to 2B.
K_Hendricks,1204,B Posey,9166,2016-05-22,Buster Posey walked.
K_Hendricks,1204,D Espinosa,9219,2016-06-13,Danny Espinosa walked.
K_Hendricks,1204,A Rendon,1286,2016-06-13,Anthony Rendon advanced on a stolen base to 2B.
K_Hendricks,1204,C Carter,9911,2016-09-05,Chris Carter walked.
K_Hendricks,1204,J Loney,4556,2016-07-20,James Loney singled to left (Grounder).
K_Hendricks,1204,J Peraza,1359,2016-06-29,Jose Peraza singled to right (Fliner (Liner)).
K_Hendricks,1204,B Harper,1157,2016-05-05,Bryce Harper walked.
K_Hendricks,1204,D Lough,7215,2016-05-28,David Lough singled to center (Grounder).
K_Hendricks,1204,F Galvis,6609,2016-05-28,Freddy Galvis was hit by a pitch.
K_Hendricks,1204,M Semien,1253,2016-08-07,Marcus Semien singled to shortstop (Grounder).
K_Hendricks,1204,A Rendon,1286,2016-06-13,Anthony Rendon singled to right (Grounder).
K_Hendricks,1204,G Polanco,1290,2016-06-19,Gregory Polanco singled to right (Liner).
K_Hendricks,1204,T Wolters,1147,2016-04-15,Tony Wolters singled to left (Fliner (Liner)).
K_Hendricks,1204,J Panik,1193,2016-05-22,Joe Panik singled to right (Fly).
K_Hendricks,1204,W Castillo,3256,2016-04-09,Welington Castillo walked.
K_Hendricks,1204,S Rodriguez,6589,2016-09-26,Sean Rodriguez singled to shortstop (Grounder).
K_Hendricks,1204,J Votto,4314,2016-07-04,Joey Votto singled to center (Fliner (Liner)).
K_Hendricks,1204,A Duvall,1095,2016-07-04,Adam Duvall singled to left (Grounder). Jay Bruce advanced to 2B.
K_Hendricks,1204,C Owings,1003,2016-04-09,Chris Owings advanced on a stolen base to 2B.
K_Hendricks,1204,C Yelich,1147,2016-06-24,Christian Yelich walked.
K_Hendricks,1204,H Perez,5751,2016-09-18,Hernan Perez advanced on a stolen base to 2B.
K_Hendricks,1204,B Revere,4712,2016-06-13,Ben Revere advanced on a stolen base to 2B.
K_Hendricks,1204,K Johnson,2234,2016-07-20,Kelly Johnson singled to center (Liner). Travis d'Arnaud advanced to 2B.
K_Hendricks,1204,T Anderson,1288,2016-08-19,Tyler Anderson singled to center (Fliner (Liner)).
K_Hendricks,1204,M Prado,3312,2016-08-01,Giancarlo Stanton advanced on error to 2B. Martin Prado advanced to 3B. Error by Javier Baez.
K_Hendricks,1204,K Hernandez,1047,2016-06-02,Kik̩ Hernandez singled to third (Grounder).
K_Hendricks,1204,J Jaso,5887,2016-08-30,John Jaso doubled to right (Fliner (Liner)).
K_Hendricks,1204,A Duvall,1095,2016-10-02,Adam Duvall singled to left (Fliner (Liner)). Ivan De Jesus advanced to 2B.
K_Hendricks,1204,D Peralta,2136,2016-04-09,David Peralta advanced on a stolen base to 2B.
K_Hendricks,1204,T d'Arnaud,7739,2016-07-20,Travis d'Arnaud singled to center (Liner). James Loney advanced to 2B.
K_Hendricks,1204,A Beltre,639&,2016-07-15,Adrian Beltre singled to center (Liner).
K_Hendricks,1204,Y Molina,7007,2016-04-20,Kolten Wong advanced on a wild pitch to 2B. Yadier Molina scored.
K_Hendricks,1204,J Hazelbaker,9399,2016-09-12,Jeremy Hazelbaker homered (Fliner (Fly)).
K_Hendricks,1204,D Norris,6867,2016-05-11,Derek Norris singled to third (Grounder). Brett Wallace advanced to 2B.
K_Hendricks,1204,S Gennett,1033,2016-09-05,Chris Carter advanced on a wild pitch to 2B.
K_Hendricks,1204,A Duvall,1095,2016-06-29,Adam Duvall homered (Fliner (Fly)).
K_Hendricks,1204,B Revere,4712,2016-06-13,Ben Revere reached on error to shortstop (Fliner (Fly)). Error by Addison Russell.
K_Hendricks,1204,J Votto,4314,2016-06-29,Joey Votto singled to center (Liner).
K_Hendricks,1204,R Odor,1228,2016-07-15,Rougned Odor advanced on a passed ball to 2B. Passed ball by Willson Contreras.
K_Hendricks,1204,M Muncy,1330,2016-08-07,Max Muncy singled to second (Grounder).
K_Hendricks,1204,S Piscotty,1336,2016-08-13,Stephen Piscotty was hit by a pitch.
K_Hendricks,1204,M Taylor,1148,2016-05-05,Michael Taylor doubled to left (Fliner (Liner)).
K_Hendricks,1204,O Arcia,1318,2016-09-18,Orlando Arcia advanced on a stolen base to 3B.
K_Hendricks,1204,S Marte,9241,2016-06-19,Starling Marte advanced on a stolen base to 2B.
K_Hendricks,1204,M Ozuna,1032,2016-08-01,Marcell Ozuna singled to center (Fliner (Liner)).
K_Hendricks,1204,J Bell,1314,2016-09-26,Josh Bell singled to left (Liner).
K_Hendricks,1204,J Kang,1718,2016-06-19,Jung Ho Kang singled to center (Liner).
K_Hendricks,1204,J Werth,1327,2016-06-13,Jayson Werth walked.
K_Hendricks,1204,M Prado,3312,2016-08-01,Martin Prado singled to right (Grounder).
K_Hendricks,1204,G Stanton,4949,2016-06-24,Giancarlo Stanton walked. Derek Dietrich advanced to 3B. Marcell Ozuna advanced to 2B.
K_Hendricks,1204,S Schebler,1222,2016-10-02,Scott Schebler was hit by a pitch. Ivan De Jesus advanced to 3B. Adam Duvall advanced to 2B.
K_Hendricks,1204,J Turner,5235,2016-06-02,Justin Turner walked.
K_Hendricks,1204,C Martinez,1168,2016-04-20,Carlos Martinez singled to first (Fliner (Liner)). Kolten Wong scored.
K_Hendricks,1204,D Dietrich,1054,2016-06-24,Derek Dietrich reached on error to shortstop (Grounder). Error by Addison Russell.
K_Hendricks,1204,C Kuhl,1497,2016-09-26,Chad Kuhl singled to right (Grounder).
K_Hendricks,1204,J Abreu,1567,2016-07-26,Jose Abreu singled to right (Grounder). Melky Cabrera advanced to 2B.
K_Hendricks,1204,P Fielder,4613,2016-07-15,Prince Fielder was hit by a pitch.
K_Hendricks,1204,O Arcia,1318,2016-09-18,Orlando Arcia doubled to left (Fliner (Liner)).
K_Hendricks,1204,A Eaton,1120,2016-07-26,Adam Eaton walked.
K_Hendricks,1204,T Jankowski,1376,2016-05-11,Travis Jankowski walked.
K_Hendricks,1204,C Utley,1679,2016-06-02,Chase Utley singled to center (Fliner (Liner)).
K_Hendricks,1204,S Gennett,1033,2016-09-05,Scooter Gennett singled to left (Fliner (Liner)).
K_Hendricks,1204,J Lucroy,7870,2016-05-17,Jonathan Lucroy walked.
K_Hendricks,1204,J Harrison,8202,2016-08-30,Josh Harrison walked.
K_Hendricks,1204,C Carter,9911,2016-04-26,Chris Carter walked.
K_Hendricks,1204,H Perez,5751,2016-09-18,Hernan Perez singled to left (Fliner (Liner)).
K_Hendricks,1204,M Conforto,1637,2016-07-20,Michael Conforto doubled to center (Fliner (Fly)).
K_Hendricks,1204,B Drury,1161,2016-04-09,Brandon Drury singled to left (Fliner (Liner)).
K_Hendricks,1204,G Polanco,1290,2016-08-30,Gregory Polanco singled to center (Fliner (Liner)).
K_Hendricks,1204,D Dahl,1374,2016-08-19,David Dahl singled to center (Fliner (Liner)).
K_Hendricks,1204,S Piscotty,1336,2016-04-20,Stephen Piscotty doubled to shortstop (Grounder).
K_Hendricks,1204,T d'Arnaud,7739,2016-07-20,Travis d'Arnaud doubled to left (Grounder).
K_Hendricks,1204,J Panik,1193,2016-05-22,Joe Panik doubled to right (Grounder).
K_Hendricks,1204,M Perez,6902,2016-07-15,Martin Perez singled to catcher (Grounder).
K_Hendricks,1204,B Harper,1157,2016-05-05,Bryce Harper walked.
K_Hendricks,1204,K Broxton,9253,2016-09-05,Keon Broxton singled to right (Fliner (Liner)). Kirk Nieuwenhuis advanced to 2B.
K_Hendricks,1204,G Blanco,3123,2016-05-22,Gregor Blanco walked.
K_Hendricks,1204,K Johnson,2234,2016-07-20,Kelly Johnson singled to first (Grounder). Travis d'Arnaud advanced to 3B.
K_Hendricks,1204,C Owings,1003,2016-04-09,Welington Castillo advanced on a wild pitch to 2B. Chris Owings scored.
K_Hendricks,1204,T Thompson,9952,2016-06-02,Trayce Thompson homered (Fly).
K_Hendricks,1204,N Arenado,9777,2016-04-15,Nolan Arenado singled to pitcher (Bunt Grounder). Carlos Gonzalez advanced to 2B.
K_Hendricks,1204,E Suarez,1255,2016-10-02,Eugenio Suarez hit a ground rule double (Fliner (Fly)).
K_Hendricks,1204,A Rendon,1286,2016-06-13,Anthony Rendon doubled to left (Fliner (Liner)).
K_Hendricks,1204,C Carter,9911,2016-05-17,Chris Carter doubled to right (Fliner (Fly)). Scooter Gennett scored. Ryan Braun scored.
K_Hendricks,1204,B Paulsen,9741,2016-04-15,Ben Paulsen singled to center (Liner). Nolan Arenado scored. Ryan Raburn advanced to 3B.
K_Hendricks,1204,B Drury,1161,2016-04-09,Brandon Drury doubled to left (Fliner (Liner)). David Peralta scored.
K_Hendricks,1204,R Schimpf,9953,2016-08-24,Ryan Schimpf tripled to right (Fliner (Fly)).
K_Hendricks,1204,W Myers,1004,2016-05-11,Wil Myers reached on error to third (Grounder). Travis Jankowski scored on error. Wil Myers advanced to 2B. Error by Javier Baez.
K_Hendricks,1204,M Maldonado,6887,2016-09-18,Martin Maldonado singled to center (Grounder). Hernan Perez scored.
K_Hendricks,1204,W Peralta,7738,2016-09-18,Wily Peralta singled to center (Grounder). Martin Maldonado scored. Michael Reed advanced to 2B.
K_Hendricks,1204,M Franco,1217,2016-06-07,Maikel Franco singled to right (Liner). Freddy Galvis scored. Maikel Franco advanced to 2B.
K_Hendricks,1204,R Howard,2154,2016-06-07,Ryan Howard homered (Fly).
K_Hendricks,1204,B Moss,4467,2016-08-13,Brandon Moss homered (Fly).
K_Hendricks,1204,J Abreu,1567,2016-07-26,Jose Abreu singled to center (Grounder). Adam Eaton scored. Tim Anderson advanced to 3B.
K_Hendricks,1204,J Lucroy,7870,2016-05-17,Jonathan Lucroy homered (Fly).
K_Hendricks,1204,T Barnhart,1020,2016-10-02,Tucker Barnhart singled to right (Grounder). Adam Duvall scored. Scott Schebler scored. Eugenio Suarez advanced to 2B.
K_Hendricks,1204,W Ramos,1433,2016-06-13,Wilson Ramos homered (Fly).
K_Hendricks,1204,W Myers,1004,2016-08-24,Wil Myers tripled to center (Fliner (Liner)). Travis Jankowski scored.
K_Hendricks,1204,J Bour,9744,2016-06-24,Justin Bour homered (Fly). Derek Dietrich scored. Marcell Ozuna scored. Giancarlo Stanton scored.
