playername,playerid,vsname,vsid,date,Play
K_Seager,9785,F Rodriguez,1642,2016-06-20,Kyle Seager struck out swinging.
K_Seager,9785,H Street,8258,2016-04-23,Kyle Seager flied out to center (Fly).
K_Seager,9785,C Devenski,1276,2016-07-06,Kyle Seager flied out to third (Fly).
K_Seager,9785,C Bassitt,1230,2016-04-10,Kyle Seager struck out swinging.
K_Seager,9785,J Verlander,8700,2016-08-10,Kyle Seager flied out to shortstop (Fliner (Fly)).
K_Seager,9785,F Rodriguez,1642,2016-06-21,Kyle Seager struck out swinging.
K_Seager,9785,W Peralta,7738,2016-08-20,Kyle Seager flied out to left (Fly).
K_Seager,9785,C Kimbrel,6655,2016-06-19,Kyle Seager struck out swinging.
K_Seager,9785,M Pelfrey,5203,2016-06-20,Kyle Seager flied out to third (Fly).
K_Seager,9785,T Skaggs,1019,2016-09-03,Kyle Seager grounded out to catcher (Grounder).
K_Seager,9785,K Graveman,1551,2016-09-29,Kyle Seager flied out to right (Fly).
K_Seager,9785,E Surkamp,2540,2016-04-08,Kyle Seager struck out swinging.
K_Seager,9785,R Nolasco,3830,2016-09-12,Kyle Seager struck out swinging.
K_Seager,9785,R Alcantara,1279,2016-09-11,Kyle Seager flied out to left (Fly).
K_Seager,9785,J Lester,4930,2016-07-29,Kyle Seager struck out swinging.
K_Seager,9785,A Simon,2155,2016-05-22,Kyle Seager flied out to right (Fly).
K_Seager,9785,D Salazar,5867,2016-04-20,Kyle Seager struck out swinging.
K_Seager,9785,J Verlander,8700,2016-06-21,Kyle Seager flied out to third (Fly).
K_Seager,9785,J Garcia,8137,2016-06-26,Kyle Seager flied out to center (Fliner (Liner)). Robinson Cano advanced to 3B.
K_Seager,9785,S Manaea,1587,2016-08-12,Kyle Seager grounded into a double play to third (Grounder). Nelson Cruz out at second.
K_Seager,9785,G Cole,1312,2016-07-27,Kyle Seager reached on fielder's choice to third (Grounder). Nori Aoki out at third. Robinson Cano advanced to 2B.
K_Seager,9785,C Hamels,4972,2016-06-12,Kyle Seager flied out to third (Fly).
K_Seager,9785,H Rondon,2391,2016-07-31,Kyle Seager grounded out to pitcher (Grounder).
K_Seager,9785,T Bauer,1270,2016-06-06,Kyle Seager struck out swinging.
K_Seager,9785,E Volquez,3990,2016-07-09,Kyle Seager grounded out to first (Grounder). Nelson Cruz advanced to 3B.
K_Seager,9785,B Shaw,8110,2016-04-19,Kyle Seager struck out swinging.
K_Seager,9785,K Giles,1291,2016-04-27,Kyle Seager struck out swinging.
K_Seager,9785,C Sale,1060,2016-07-18,Kyle Seager struck out swinging.
K_Seager,9785,M Perez,6902,2016-08-31,Kyle Seager flied out to right (Fliner (Fly)).
K_Seager,9785,H Santiago,4026,2016-05-15,Kyle Seager grounded out to pitcher (Grounder).
K_Seager,9785,C Devenski,1276,2016-05-05,Kyle Seager flied out to center (Fly).
K_Seager,9785,J Quintana,1142,2016-07-19,Kyle Seager flied out to left (Fliner (Fly)).
K_Seager,9785,C Hamels,4972,2016-04-04,Kyle Seager struck out swinging.
K_Seager,9785,J Happ,7410,2016-07-24,Kyle Seager grounded into a double play to second (Grounder). Nelson Cruz out at second.
K_Seager,9785,J Chacin,2608,2016-08-16,Kyle Seager grounded into a double play to second (Grounder). Nelson Cruz out at second.
K_Seager,9785,B Hardy,6499,2016-08-09,Kyle Seager grounded out to first (Grounder).
K_Seager,9785,M Moore,1890,2016-05-09,Kyle Seager struck out swinging.
K_Seager,9785,X Cedeno,36&p,2016-06-15,Kyle Seager grounded out to first (Grounder).
K_Seager,9785,S Manaea,1587,2016-05-04,Kyle Seager struck out swinging.
K_Seager,9785,C Allen,1218,2016-04-21,Kyle Seager flied out to right (Fliner (Liner)).
K_Seager,9785,D Jennings,8073,2016-07-20,Kyle Seager doubled to right (Grounder). Nelson Cruz out at home.
K_Seager,9785,K Graveman,1551,2016-05-02,Kyle Seager flied out to left (Fliner (Fly)).
K_Seager,9785,J Diekman,5003,2016-04-13,Kyle Seager reached on fielder's choice to third (Grounder). Nelson Cruz out at second.
K_Seager,9785,D Norris,1347,2016-08-09,Kyle Seager flied out to center (Fly).
K_Seager,9785,T Lincecum,5705,2016-08-05,Kyle Seager flied out to right (Fly).
K_Seager,9785,S Tolleson,1048,2016-04-04,Kyle Seager grounded out to second (Grounder).
K_Seager,9785,C McHugh,7531,2016-07-17,Kyle Seager struck out swinging.
K_Seager,9785,C McHugh,7531,2016-07-17,Kyle Seager struck out swinging.
K_Seager,9785,K Giles,1291,2016-09-17,Kyle Seager grounded out to shortstop (Grounder).
K_Seager,9785,D Duffy,3542,2016-05-01,Kyle Seager struck out looking.
K_Seager,9785,L Severino,1589,2016-04-15,Kyle Seager lined out to shortstop (Liner). Robinson Cano out at third.
K_Seager,9785,T Cingrani,1255,2016-05-20,Kyle Seager struck out looking.
K_Seager,9785,J Soria,6941,2016-07-09,Kyle Seager picked off.
K_Seager,9785,R Madson,1852,2016-10-01,Kyle Seager flied out to center (Fly).
K_Seager,9785,M Rzepczynski,6612,2016-05-24,Kyle Seager grounded into a double play to second (Grounder). Chris Taylor out at second.
K_Seager,9785,B Kintzler,9939,2016-09-24,Kyle Seager grounded into a double play to third (Grounder). Mike Freeman out at third. Nelson Cruz advanced to 2B.
