playername,playerid,vsname,vsid,date,Play
C_Beltran,589&,J Verlander,8700,2016-06-11,Carlos Beltran non-force gdp to first (Grounder). Brett Gardner out at second.
C_Beltran,589&,C Kluber,2429,2016-07-08,Carlos Beltran grounded into a double play to first (Grounder). Jacoby Ellsbury out at second.
C_Beltran,589&,C Tillman,5279,2016-06-03,Carlos Beltran grounded into a double play to shortstop (Grounder). Brett Gardner out at second.
C_Beltran,589&,E Santana,3200,2016-06-25,Carlos Beltran flied out to left (Fliner (Fly)).
C_Beltran,589&,D Fister,9425,2016-08-06,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,T Walker,1183,2016-09-08,Carlos Beltran struck out swinging.
C_Beltran,589&,D Fister,9425,2016-09-02,Carlos Beltran flied out to right (Fliner (Liner)).
C_Beltran,589&,C Anderson,6895,2016-09-28,Carlos Beltran struck out swinging.
C_Beltran,589&,D Otero,7385,2016-07-09,Carlos Beltran struck out swinging.
C_Beltran,589&,D Wright,1517,2016-09-20,Carlos Beltran grounded into a double play to second (Grounder). Carlos Gomez scored. Ian Desmond out at second.
C_Beltran,589&,E Romero,4001,2016-04-23,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,D Price,3184,2016-05-07,Carlos Beltran struck out swinging.
C_Beltran,589&,J Cueto,6893,2016-07-23,Carlos Beltran grounded out to first (Grounder). Jacoby Ellsbury advanced to 2B.
C_Beltran,589&,C Tillman,5279,2016-05-03,Carlos Beltran flied out to right (Fliner (Fly)).
C_Beltran,589&,L Hendriks,3548,2016-08-17,Carlos Beltran grounded into a double play to second (Grounder). Drew Stubbs out at home. Delino DeShields advanced to 3B. Ian Desmond advanced to 2B.
C_Beltran,589&,J Odorizzi,6397,2016-08-20,Carlos Beltran flied out to center (Fly).
C_Beltran,589&,B Wood,1345,2016-08-24,Carlos Beltran flied out to center (Fliner (Liner)).
C_Beltran,589&,J Soria,6941,2016-05-10,Carlos Beltran grounded out to pitcher (Grounder).
C_Beltran,589&,M Andriese,1202,2016-07-30,Carlos Beltran grounded into a double play to second (Grounder). Jacoby Ellsbury out at second.
C_Beltran,589&,K Gausman,1410,2016-05-05,Carlos Beltran grounded into a double play to third (Grounder). Mark Teixeira out at second.
C_Beltran,589&,M Moore,1890,2016-05-28,Carlos Beltran grounded into a double play to pitcher (Grounder). Jacoby Ellsbury advanced to 3B. Aaron Hicks out at second.
C_Beltran,589&,J Axford,9059,2016-04-21,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,C Tillman,5279,2016-07-21,Carlos Beltran grounded into a double play to first (Grounder). Brett Gardner advanced to 3B. Jacoby Ellsbury out at second.
C_Beltran,589&,E Diaz,1471,2016-08-30,Carlos Beltran struck out swinging.
C_Beltran,589&,K Gibson,1012,2016-06-16,Carlos Beltran grounded into a double play to shortstop (Grounder). Jacoby Ellsbury out at second.
