playername,playerid,vsname,vsid,date,Play
J_Saltalamacchia,5557,J Shields,7059,2016-06-13,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,J Reyes,5559,2016-06-29,Jarrod Saltalamacchia doubled to left (Fliner (Liner)).
J_Saltalamacchia,5557,K Lobstein,9178,2016-04-12,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,M Clevinger,1280,2016-07-05,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,D Storen,6983,2016-06-06,Jarrod Saltalamacchia walked. Andrew Romine advanced to 2B.
J_Saltalamacchia,5557,M Feliz,1190,2016-07-29,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,T House,9121,2016-07-06,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,B Boshers,8490,2016-09-13,Jarrod Saltalamacchia flied out to center (Fly).
J_Saltalamacchia,5557,P Light,1342,2016-09-20,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,C Young,3196,2016-09-23,Jarrod Saltalamacchia reached on fielder's choice to third (Fly). Erick Aybar out at second.
J_Saltalamacchia,5557,J Tazawa,4079,2016-08-21,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,K McCarthy,1524,2016-09-23,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,T Wilson,1269,2016-09-10,Jarrod Saltalamacchia grounded out to shortstop (Grounder).
J_Saltalamacchia,5557,E Santana,3200,2016-09-22,Jarrod Saltalamacchia hit a sacrifice fly to right (Fly). J.D. Martinez scored. Justin Upton advanced to 3B.
J_Saltalamacchia,5557,F Rodriguez,7558,2016-04-25,Jarrod Saltalamacchia flied out to left (Fly).
J_Saltalamacchia,5557,T Hunter,1157,2016-07-06,Jarrod Saltalamacchia grounded out to shortstop (Grounder).
J_Saltalamacchia,5557,M Tonkin,1031,2016-05-18,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,A Schugel,1143,2016-04-13,Jarrod Saltalamacchia flied out to center (Fly).
J_Saltalamacchia,5557,D Duffy,3542,2016-09-23,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,T Rogers,1344,2016-05-18,Jarrod Saltalamacchia lined out to pitcher (Liner).
J_Saltalamacchia,5557,D Robertson,8241,2016-08-04,Jarrod Saltalamacchia flied out to third (Fly).
J_Saltalamacchia,5557,C Kluber,2429,2016-04-23,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,N Goody,1368,2016-06-12,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,T Rogers,1344,2016-09-22,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,H Owens,1314,2016-08-21,Jarrod Saltalamacchia flied out to second (Fly).
J_Saltalamacchia,5557,U Jimenez,3374,2016-05-12,Jarrod Saltalamacchia grounded out to second (Grounder).
J_Saltalamacchia,5557,J Niese,4424,2016-08-06,Jarrod Saltalamacchia flied out to right (Fly).
J_Saltalamacchia,5557,F Rodriguez,7558,2016-05-28,Jarrod Saltalamacchia flied out to right (Fly).
J_Saltalamacchia,5557,S Doolittle,1581,2016-04-26,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,R O'Rourke,1097,2016-08-24,Jarrod Saltalamacchia flied out to center (Fliner (Fly)).
J_Saltalamacchia,5557,L Verrett,1290,2016-08-06,Jarrod Saltalamacchia grounded out to third (Grounder).
J_Saltalamacchia,5557,S Wright,8185,2016-07-26,Jarrod Saltalamacchia grounded out to shortstop (Grounder). Mike Aviles advanced to 3B.
J_Saltalamacchia,5557,M Pineda,5372,2016-06-02,Jarrod Saltalamacchia grounded out to first (Grounder).
J_Saltalamacchia,5557,T Duffey,1375,2016-08-24,Jarrod Saltalamacchia grounded out to first (Grounder).
J_Saltalamacchia,5557,T Bauer,1270,2016-05-05,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,Z Britton,3240,2016-05-12,Jarrod Saltalamacchia grounded out to shortstop (Grounder).
J_Saltalamacchia,5557,E Volquez,3990,2016-06-18,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,D Storen,6983,2016-07-09,Jarrod Saltalamacchia grounded out to second (Grounder).
J_Saltalamacchia,5557,T Duffey,1375,2016-04-30,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,H Robles,1180,2016-08-06,Jarrod Saltalamacchia flied out to shortstop (Fly).
J_Saltalamacchia,5557,J Hellickson,4371,2016-05-24,Jarrod Saltalamacchia grounded out to second (Liner).
J_Saltalamacchia,5557,P Dean,1135,2016-09-22,Jarrod Saltalamacchia flied out to right (Fly).
J_Saltalamacchia,5557,X Cedeno,36&p,2016-07-02,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,A Miranda,1752,2016-08-09,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,R Hill,4806,2016-04-26,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,K Crockett,1503,2016-09-17,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,T Sipp,8280,2016-04-17,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,A Sanchez,1149,2016-06-07,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,J Turner,1018,2016-07-22,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,R Hill,4806,2016-04-26,Jarrod Saltalamacchia flied out to right (Fly).
J_Saltalamacchia,5557,C Bassitt,1230,2016-04-28,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,I Kennedy,6986,2016-04-20,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,H Santiago,4026,2016-09-20,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,T Duffey,1375,2016-04-30,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,J Tomlin,9388,2016-07-06,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,J Shields,7059,2016-07-21,Jarrod Saltalamacchia flied out to center (Fly).
J_Saltalamacchia,5557,T Bauer,1270,2016-05-05,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,B Shaw,8110,2016-05-03,Jarrod Saltalamacchia grounded out to shortstop (Grounder).
J_Saltalamacchia,5557,R Nolasco,3830,2016-07-18,Jarrod Saltalamacchia flied out to center (Fly).
J_Saltalamacchia,5557,Z McAllister,2895,2016-09-17,Jarrod Saltalamacchia flied out to center (Fly).
J_Saltalamacchia,5557,B Snell,1354,2016-07-02,Jarrod Saltalamacchia grounded out to pitcher (Grounder).
J_Saltalamacchia,5557,A Blair,1493,2016-10-01,Jarrod Saltalamacchia grounded out to first (Grounder).
J_Saltalamacchia,5557,C McHugh,7531,2016-07-29,Jarrod Saltalamacchia grounded out to second (Grounder).
J_Saltalamacchia,5557,R Pressly,7005,2016-08-24,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,W Davis,7441,2016-09-25,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,J Tomlin,9388,2016-07-06,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,P Dean,1135,2016-09-22,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,C Hamels,4972,2016-08-13,Jarrod Saltalamacchia flied out to center (Fly).
J_Saltalamacchia,5557,J Johnson,3656,2016-10-01,Jarrod Saltalamacchia flied out to right (Fly). Nick Castellanos advanced to 3B.
J_Saltalamacchia,5557,M Gonzalez,7024,2016-09-06,Jarrod Saltalamacchia grounded out to first (Grounder).
J_Saltalamacchia,5557,E Volquez,3990,2016-04-21,Jarrod Saltalamacchia flied out to left (Fly).
J_Saltalamacchia,5557,H Iwakuma,1304,2016-08-08,Jarrod Saltalamacchia flied out to center (Fly).
J_Saltalamacchia,5557,H Iwakuma,1304,2016-08-08,Jarrod Saltalamacchia flied out to right (Fly).
J_Saltalamacchia,5557,K Graveman,1551,2016-04-25,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,C Carrasco,6632,2016-04-24,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,Y Ventura,1185,2016-04-19,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,J Nicasio,7731,2016-04-12,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,D Keuchel,9434,2016-04-15,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,R Nolasco,3830,2016-05-01,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,R Porcello,2717,2016-08-19,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,H Iwakuma,1304,2016-08-08,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,D Jennings,8073,2016-06-13,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,M Gonzalez,7024,2016-09-06,Jarrod Saltalamacchia grounded out to first (Grounder).
J_Saltalamacchia,5557,C McHugh,7531,2016-04-16,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,J Shields,7059,2016-08-29,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,N Jones,4696,2016-09-05,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,E Volquez,3990,2016-09-25,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,I Kennedy,6986,2016-08-15,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,K Gibson,1012,2016-09-13,Jarrod Saltalamacchia flied out to second (Fly).
J_Saltalamacchia,5557,C Bassitt,1230,2016-04-28,Jarrod Saltalamacchia struck out looking.
J_Saltalamacchia,5557,R Ross Jr.,6819,2016-08-18,Jarrod Saltalamacchia flied out to left (Fly).
J_Saltalamacchia,5557,W Davis,7441,2016-04-19,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,A Caminero,8992,2016-08-09,Jarrod Saltalamacchia lined out to first (Liner).
J_Saltalamacchia,5557,Y Ventura,1185,2016-07-17,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,D Keuchel,9434,2016-04-15,Jarrod Saltalamacchia grounded out to second (Grounder).
J_Saltalamacchia,5557,A Sanchez,1149,2016-06-07,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,J Familia,5114,2016-08-07,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,B Shaw,8110,2016-09-17,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,R Porcello,2717,2016-08-19,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,D Robertson,8241,2016-07-23,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,W Harris,3192,2016-07-30,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,D Robertson,8241,2016-06-13,Jarrod Saltalamacchia flied out to right (Fliner (Fly)).
J_Saltalamacchia,5557,J Shields,7059,2016-08-29,Jarrod Saltalamacchia grounded out to first (Grounder).
J_Saltalamacchia,5557,T Wilhelmsen,9975,2016-08-09,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,D Robertson,8241,2016-09-06,Jarrod Saltalamacchia flied out to first (Fly).
J_Saltalamacchia,5557,F Rivero,1207,2016-05-09,Jarrod Saltalamacchia struck out swinging.
J_Saltalamacchia,5557,K Giles,1291,2016-04-17,Jarrod Saltalamacchia grounded out to second (Grounder).
