playername,playerid,vsname,vsid,date,Play
D_Murphy,4316,A Wilson,9239,2016-05-09,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,W Smith,8048,2016-07-04,Daniel Murphy flied out to center (Fliner (Liner)).
D_Murphy,4316,D Pomeranz,1142,2016-06-19,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,M Garza,3340,2016-07-06,Daniel Murphy flied out to left (Fliner (Fly)).
D_Murphy,4316,H Rondon,2391,2016-06-15,Daniel Murphy grounded out to pitcher (Grounder). Bryce Harper advanced to 2B.
D_Murphy,4316,B Finnegan,1620,2016-06-30,Daniel Murphy fouled out to third (Fliner (Fly)).
D_Murphy,4316,B Norris,9492,2016-04-11,Daniel Murphy flied out to center (Fliner (Liner)).
D_Murphy,4316,K Jepsen,6475,2016-04-24,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,H Neris,1180,2016-09-08,Daniel Murphy hit a sacrifice fly to left (Fly). Stephen Drew scored.
D_Murphy,4316,T Wood,9884,2016-05-08,Daniel Murphy grounded out to shortstop (Fliner (Liner)).
D_Murphy,4316,C Rea,1231,2016-06-18,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,A Miller,6785,2016-08-09,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,B Norris,9492,2016-04-06,Daniel Murphy flied out to right (Fly).
D_Murphy,4316,C Fien,3926,2016-04-24,Daniel Murphy flied out to center (Fliner (Liner)).
D_Murphy,4316,N Syndergaard,1176,2016-06-27,Daniel Murphy reached on fielder's choice to first (Grounder). Ben Revere out at home. Jayson Werth advanced to 3B. Bryce Harper advanced to 2B.
D_Murphy,4316,S Matz,1336,2016-07-10,Daniel Murphy grounded into a double play to second (Grounder). Jayson Werth out at second.
D_Murphy,4316,R O'Rourke,1097,2016-04-24,Daniel Murphy flied out to shortstop (Fly).
D_Murphy,4316,A Ramos,8350,2016-09-19,Daniel Murphy flied out to right (Fly).
D_Murphy,4316,B Wood,1345,2016-07-02,Daniel Murphy struck out looking.
D_Murphy,4316,B Logan,5525,2016-08-16,Daniel Murphy flied out to left (Fliner (Fly)).
D_Murphy,4316,J Lackey,1507,2016-06-14,Daniel Murphy flied out to right (Fliner (Liner)).
D_Murphy,4316,T Wood,9884,2016-06-14,Daniel Murphy flied out to center (Fliner (Liner)).
D_Murphy,4316,J Jeffress,9490,2016-06-25,Daniel Murphy flied out to right (Fliner (Fly)).
D_Murphy,4316,A Ottavino,1247,2016-08-27,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,J Hellickson,4371,2016-06-10,Daniel Murphy grounded into a double play to second (Grounder). Bryce Harper out at second.
D_Murphy,4316,F Rodriguez,1642,2016-05-10,Daniel Murphy flied out to center (Fliner (Fly)).
