playername,playerid,vsname,vsid,date,Play
R_Hanigan,4952,M Tonkin,1031,2016-07-21,Ryan Hanigan struck out looking.
R_Hanigan,4952,T Lincecum,5705,2016-07-29,Ryan Hanigan flied out to left (Fliner (Fly)).
R_Hanigan,4952,M Stroman,1343,2016-04-08,Ryan Hanigan flied out to right (Fliner (Fly)).
R_Hanigan,4952,N Goody,1368,2016-07-15,Ryan Hanigan flied out to left (Fly).
R_Hanigan,4952,C Shreve,1085,2016-05-08,Ryan Hanigan out on a dropped third strike.
R_Hanigan,4952,C McHugh,7531,2016-04-22,Ryan Hanigan flied out to right (Fliner (Liner)).
R_Hanigan,4952,M Wright,1258,2016-06-01,Ryan Hanigan lined out to first (Liner).
R_Hanigan,4952,L Severino,1589,2016-05-08,Ryan Hanigan flied out to right (Fliner (Fly)).
R_Hanigan,4952,T Wilson,1269,2016-04-13,Ryan Hanigan flied out to first (Fly).
R_Hanigan,4952,A Miranda,1752,2016-08-04,Ryan Hanigan struck out looking.
R_Hanigan,4952,D Guerra,8410,2016-07-31,Ryan Hanigan struck out looking.
R_Hanigan,4952,A Miranda,1752,2016-08-04,Ryan Hanigan flied out to center (Fly).
R_Hanigan,4952,A Sanchez,1149,2016-04-17,Ryan Hanigan flied out to center (Fliner (Fly)).
R_Hanigan,4952,M Givens,1043,2016-05-30,Ryan Hanigan flied out to third (Fly).
R_Hanigan,4952,N Eovaldi,9132,2016-07-15,Ryan Hanigan struck out swinging.
R_Hanigan,4952,M Albers,4300,2016-05-05,Ryan Hanigan grounded out to shortstop (Grounder).
R_Hanigan,4952,J Chavez,5448,2016-04-08,Ryan Hanigan flied out to right (Fliner (Fly)).
R_Hanigan,4952,T Milone,7608,2016-07-24,Ryan Hanigan struck out looking.
R_Hanigan,4952,M Stroman,1343,2016-06-04,Ryan Hanigan struck out swinging.
R_Hanigan,4952,T Milone,7608,2016-07-24,Ryan Hanigan flied out to right (Fliner (Fly)).
R_Hanigan,4952,S Feldman,6283,2016-05-13,Ryan Hanigan grounded out to third (Grounder).
R_Hanigan,4952,M Stroman,1343,2016-06-04,Ryan Hanigan struck out swinging.
R_Hanigan,4952,T Skaggs,1019,2016-07-31,Ryan Hanigan grounded out to second (Grounder).
R_Hanigan,4952,T Bauer,1270,2016-05-21,Ryan Hanigan reached on fielder's choice to third (Grounder). Hanley Ramirez out at third. Jackie Bradley Jr. advanced to 2B.
R_Hanigan,4952,J Quintana,1142,2016-05-03,Ryan Hanigan struck out looking.
R_Hanigan,4952,M Tanaka,1576,2016-04-29,Ryan Hanigan struck out swinging.
R_Hanigan,4952,T Duffey,1375,2016-07-21,Ryan Hanigan grounded into a double play to shortstop (Grounder). Travis Shaw out at second.
R_Hanigan,4952,T Bauer,1270,2016-05-21,Ryan Hanigan grounded out to pitcher (Grounder).
R_Hanigan,4952,C McHugh,7531,2016-04-22,Ryan Hanigan lined out to second (Liner). Brock Holt out at second.
R_Hanigan,4952,G Floyd,3886,2016-05-29,Ryan Hanigan grounded out to catcher (Grounder).
R_Hanigan,4952,T Wilson,1269,2016-05-30,Ryan Hanigan flied out to shortstop (Fly).
R_Hanigan,4952,T Hunter,1157,2016-09-13,Ryan Hanigan grounded into a double play to second (Grounder). Chris Young out at second.
R_Hanigan,4952,D Jennings,8073,2016-05-05,Ryan Hanigan grounded into a double play to second (Grounder). Brock Holt out at second.
