playername,playerid,vsname,vsid,date,Play
J_Arrieta,4153,F Cervelli,5275,2016-05-03,Francisco Cervelli singled to left (Fliner (Liner)).
J_Arrieta,4153,C Carter,9911,2016-08-18,Chris Carter advanced on a passed ball to 3B. Passed ball by Willson Contreras.
J_Arrieta,4153,S Schebler,1222,2016-04-21,Scott Schebler walked.
J_Arrieta,4153,H Perez,5751,2016-08-18,Hernan Perez advanced on a stolen base to 2B.
J_Arrieta,4153,C Bethancourt,1002,2016-08-23,Christian Bethancourt doubled to left (Fliner (Liner)).
J_Arrieta,4153,Y Molina,7007,2016-09-23,Yadier Molina singled to left (Liner).
J_Arrieta,4153,A Garcia,1377,2016-06-11,Adonis Garcia reached on error to third (Grounder). Error by Kris Bryant.
J_Arrieta,4153,B Crawford,5343,2016-09-03,Brandon Crawford advanced on a stolen base to 3B.
J_Arrieta,4153,J Altuve,5417,2016-09-11,Jose Altuve homered (Fliner (Liner)).
J_Arrieta,4153,R Healy,1544,2016-08-06,Ryon Healy singled to center (Liner).
J_Arrieta,4153,H Perez,5751,2016-08-18,Hernan Perez walked.
J_Arrieta,4153,E Inciarte,4922,2016-06-11,Ender Inciarte tripled to right (Fliner (Fly)). Jace Peterson scored.
J_Arrieta,4153,J Panik,1193,2016-09-03,Joe Panik advanced on a passed ball to 3B. Brandon Belt Passed ball by Willson Contreras.
J_Arrieta,4153,M Adams,9393,2016-09-23,Matt Adams walked.
J_Arrieta,4153,B Belt,1026,2016-09-03,Brandon Belt walked.
J_Arrieta,4153,B Harper,1157,2016-05-08,Bryce Harper was intentionally walked.
J_Arrieta,4153,G Parra,8553,2016-04-16,Gerardo Parra advanced on a stolen base to 2B.
J_Arrieta,4153,D Nava,5450,2016-04-04,Daniel Nava singled to center (Fliner (Liner)).
J_Arrieta,4153,E Inciarte,4922,2016-06-11,Ender Inciarte was hit by a pitch.
J_Arrieta,4153,W Ramos,1433,2016-05-08,Wilson Ramos advanced on a wild pitch to 2B.
J_Arrieta,4153,Y Grandal,1136,2016-05-31,Yasmani Grandal advanced on error to 2B. Error by Miguel Montero.
J_Arrieta,4153,E Fryer,8145,2016-09-28,Eric Fryer singled to center (Grounder).
J_Arrieta,4153,G Garcia,1095,2016-08-12,Greg Garcia reached on fielder's choice and error to second (Grounder). Jedd Gyorko advanced to 2B on error. Error by Javier Baez.
J_Arrieta,4153,J Panik,1193,2016-09-03,Joe Panik advanced on a wild pitch to 2B.
J_Arrieta,4153,M Smith,1360,2016-06-11,Mallex Smith advanced on a stolen base to 2B.
J_Arrieta,4153,G Garcia,1095,2016-09-23,Greg Garcia singled to right (Liner).
J_Arrieta,4153,M Joyce,3353,2016-09-28,Matt Joyce walked.
J_Arrieta,4153,A Gonzalez,1908,2016-05-31,Adrian Gonzalez singled to center (Fliner (Liner)).
J_Arrieta,4153,S Piscotty,1336,2016-08-12,Stephen Piscotty homered (Fly).
J_Arrieta,4153,B Crawford,5343,2016-09-03,Brandon Crawford advanced on a stolen base to 2B.
J_Arrieta,4153,J Panik,1193,2016-09-03,Joe Panik singled to center (Fliner (Fly)).
J_Arrieta,4153,A Reed,1624,2016-09-11,A.J. Reed walked.
J_Arrieta,4153,J Kang,1718,2016-05-14,Jung Ho Kang walked.
J_Arrieta,4153,Y Grandal,1136,2016-05-31,Yasmani Grandal walked.
J_Arrieta,4153,Z Davies,1318,2016-08-18,Zach Davies walked.
J_Arrieta,4153,C Owings,1003,2016-04-10,Chris Owings singled to center (Grounder).
J_Arrieta,4153,B Hamilton,1019,2016-06-27,Billy Hamilton advanced on a stolen base to 2B.
J_Arrieta,4153,N Cruz,2434,2016-07-30,Nelson Cruz singled to left (Grounder).
J_Arrieta,4153,S Brito,1294,2016-04-10,Socrates Brito singled to left (Fliner (Liner)).
J_Arrieta,4153,L Martin,1184,2016-07-30,Leonys Martin advanced on a wild pitch to 2B.
J_Arrieta,4153,A Wainwright,2233,2016-08-12,Adam Wainwright doubled to left (Liner).
J_Arrieta,4153,R Flores,1116,2016-08-18,Ramon Flores walked.
J_Arrieta,4153,C Owings,1003,2016-06-05,Chris Owings advanced on a stolen base to 2B.
J_Arrieta,4153,M Conforto,1637,2016-07-19,Michael Conforto walked.
J_Arrieta,4153,A Rendon,1286,2016-05-08,Anthony Rendon grounded out to second (Grounder). Wilson Ramos scored. Danny Espinosa advanced to 3B. Tanner Roark advanced to 2B.
J_Arrieta,4153,G Parra,8553,2016-04-16,Gerardo Parra singled to pitcher (Bunt Grounder).
J_Arrieta,4153,R Braun,3410,2016-04-28,Ryan Braun walked.
J_Arrieta,4153,M Duffy,1383,2016-05-20,Matt Duffy singled to right (Fliner (Liner)). Joe Panik advanced to 3B.
J_Arrieta,4153,B Nimmo,1292,2016-07-02,Brandon Nimmo singled to right (Liner).
J_Arrieta,4153,J Bruce,9892,2016-04-21,Jay Bruce walked.
J_Arrieta,4153,H Kendrick,4229,2016-05-31,Howie Kendrick walked.
J_Arrieta,4153,J Lamb,1332,2016-04-10,Jake Lamb singled to left (Liner).
J_Arrieta,4153,J Morneau,1737,2016-07-25,Justin Morneau singled to left (Liner).
J_Arrieta,4153,N Markakis,5930,2016-06-11,Nick Markakis doubled to left (Grounder).
J_Arrieta,4153,S Marte,9241,2016-07-08,Starling Marte advanced on a stolen base to 2B.
J_Arrieta,4153,A De Aza,3371,2016-07-02,Alejandro De Aza walked. Asdrubal Cabrera advanced to 2B.
J_Arrieta,4153,K Seager,9785,2016-07-30,Kyle Seager walked. Nelson Cruz advanced to 2B.
J_Arrieta,4153,J Panik,1193,2016-05-20,Joe Panik walked.
J_Arrieta,4153,A Rendon,1286,2016-05-08,Anthony Rendon singled to right (Liner).
J_Arrieta,4153,A Diaz,1593,2016-06-22,Aledmys Diaz singled to center (Fliner (Liner)).
J_Arrieta,4153,J Bell,1314,2016-08-29,Josh Bell walked.
J_Arrieta,4153,F Cervelli,5275,2016-05-14,Francisco Cervelli advanced on a wild pitch to 3B.
J_Arrieta,4153,E Suarez,1255,2016-04-21,Eugenio Suarez walked.
J_Arrieta,4153,C Martinez,1168,2016-05-25,Carlos Martinez singled to pitcher (Grounder). Randal Grichuk advanced to 2B.
J_Arrieta,4153,W Ramos,1433,2016-05-08,Wilson Ramos walked.
J_Arrieta,4153,B Crawford,5343,2016-09-03,Brandon Crawford singled to center (Fliner (Liner)).
J_Arrieta,4153,J Villar,1007,2016-09-17,Jonathan Villar advanced on a stolen base to 2B.
J_Arrieta,4153,B Harper,1157,2016-05-08,Bryce Harper walked.
J_Arrieta,4153,K Calhoun,1120,2016-04-04,Kole Calhoun singled to right (Liner).
J_Arrieta,4153,M Adams,9393,2016-09-23,Matt Adams singled to center (Grounder).
J_Arrieta,4153,R Flores,1116,2016-08-18,Ramon Flores walked.
J_Arrieta,4153,A Cabrera,4962,2016-07-02,Asdrubal Cabrera singled to right (Grounder).
J_Arrieta,4153,L Sardinas,1315,2016-08-23,Luis Sardinas walked.
J_Arrieta,4153,S Marte,9241,2016-07-08,Starling Marte singled to left (Grounder).
J_Arrieta,4153,T Roark,8753,2016-05-08,Tanner Roark reached on error to pitcher (Grounder). Danny Espinosa advanced to 2B on error. Error by Jake Arrieta.
J_Arrieta,4153,A Dickerson,1264,2016-08-23,Alex Dickerson walked.
J_Arrieta,4153,C Crawford,1201,2016-05-31,Carl Crawford walked. Yasmani Grandal advanced to 2B.
J_Arrieta,4153,M Carpenter,8090,2016-06-22,Matt Carpenter walked.
J_Arrieta,4153,R Rivera,3648,2016-07-19,Rene Rivera singled to left (Liner). Neil Walker advanced to 2B.
J_Arrieta,4153,H Perez,5751,2016-09-17,Hernan Perez singled to right (Fliner (Liner)).
J_Arrieta,4153,A Presley,5305,2016-04-28,Alex Presley doubled to right (Liner). Jonathan Villar scored.
J_Arrieta,4153,M Semien,1253,2016-08-06,Marcus Semien singled to left (Liner).
J_Arrieta,4153,J Villar,1007,2016-09-17,Jonathan Villar walked.
J_Arrieta,4153,J Jaso,5887,2016-05-03,John Jaso walked.
J_Arrieta,4153,T Jankowski,1376,2016-08-23,Travis Jankowski walked.
J_Arrieta,4153,J Villar,1007,2016-04-28,Jonathan Villar walked.
J_Arrieta,4153,J Harrison,8202,2016-08-29,Josh Harrison singled to right (Fliner (Liner)).
J_Arrieta,4153,J Locke,2929,2016-05-14,Jeff Locke walked.
J_Arrieta,4153,T d'Arnaud,7739,2016-07-02,Travis d'Arnaud singled to left (Liner). Alejandro De Aza advanced to 3B.
J_Arrieta,4153,P Corbin,9323,2016-06-05,Patrick Corbin singled to left (Fliner (Liner)).
J_Arrieta,4153,C Correa,1416,2016-09-11,Carlos Correa singled to right (Liner).
J_Arrieta,4153,S Gennett,1033,2016-09-17,Scooter Gennett reached on error to third (Grounder). Error by Tommy La Stella.
J_Arrieta,4153,J Jaso,5887,2016-09-28,John Jaso singled to left (Fliner (Liner)).
J_Arrieta,4153,E Inciarte,4922,2016-06-11,Ender Inciarte reached on error to first (Grounder). Error by Jake Arrieta.
J_Arrieta,4153,G Springer,1285,2016-09-11,George Springer walked.
J_Arrieta,4153,A Frazier,1522,2016-09-28,Adam Frazier singled to left (Fliner (Liner)).
J_Arrieta,4153,J Gyorko,1081,2016-08-12,Jedd Gyorko reached on error to third (Grounder). Jedd Gyorko advanced to 2B. Error by Kris Bryant.
J_Arrieta,4153,J Mercer,6547,2016-06-17,Jordy Mercer singled to center (Grounder).
J_Arrieta,4153,Y Cespedes,1311,2016-07-02,Yoenis Cespedes doubled to center (Fliner (Liner)).
J_Arrieta,4153,C Gonzalez,7287,2016-04-16,Carlos Gonzalez singled to left (Fliner (Fly)).
J_Arrieta,4153,A Garcia,1377,2016-06-11,Adonis Garcia singled to center (Fliner (Fly)). Nick Markakis scored.
J_Arrieta,4153,J Smolinski,5408,2016-08-06,Jake Smolinski was hit by a pitch.
J_Arrieta,4153,C Perez,1064,2016-04-04,Carlos Perez walked.
J_Arrieta,4153,J Jaso,5887,2016-09-28,John Jaso doubled to right (Fliner (Liner)). Sean Rodriguez scored.
J_Arrieta,4153,J Villar,1007,2016-04-28,Ryan Braun advanced on double steal to 2B.
J_Arrieta,4153,K Wong,1253,2016-09-23,Kolten Wong singled to center (Liner). Jhonny Peralta advanced to 2B.
J_Arrieta,4153,R Grichuk,1024,2016-05-25,Randal Grichuk homered (Fliner (Fly)).
J_Arrieta,4153,J Villar,1007,2016-09-17,Jonathan Villar walked.
J_Arrieta,4153,G Polanco,1290,2016-06-17,Gregory Polanco walked. John Jaso advanced to 2B.
J_Arrieta,4153,F Cervelli,5275,2016-08-29,Francisco Cervelli walked. David Freese advanced to 2B.
J_Arrieta,4153,C Owings,1003,2016-06-05,Chris Owings singled to right (Fliner (Liner)). Chris Herrmann advanced to 2B.
J_Arrieta,4153,R Grichuk,1024,2016-05-25,Randal Grichuk singled to right (Grounder). Matt Adams scored.
J_Arrieta,4153,W Ramos,1433,2016-05-08,Wilson Ramos singled to left (Liner). Daniel Murphy scored.
J_Arrieta,4153,J Jaso,5887,2016-06-17,Gregory Polanco advanced on a wild pitch to 2B.
J_Arrieta,4153,J Lamb,1332,2016-04-10,Jake Lamb singled to center (Grounder). David Peralta scored.
J_Arrieta,4153,D Garneau,9433,2016-04-16,Dustin Garneau doubled to right (Fliner (Liner)).
J_Arrieta,4153,R Braun,3410,2016-09-17,Ryan Braun singled to left (Liner). Scooter Gennett scored.
J_Arrieta,4153,A McCutchen,9847,2016-05-14,Andrew McCutchen doubled to center (Fliner (Liner)).
J_Arrieta,4153,G Polanco,1290,2016-05-14,Gregory Polanco singled to center (Liner). Andrew McCutchen advanced to 3B.
J_Arrieta,4153,J Votto,4314,2016-06-27,Joey Votto homered (Fliner (Fly)). Billy Hamilton scored.
J_Arrieta,4153,M Zunino,1326,2016-07-30,Mike Zunino walked.
J_Arrieta,4153,P Goldschmidt,9218,2016-04-10,Paul Goldschmidt homered (Fly).
J_Arrieta,4153,A Eaton,1120,2016-07-25,Adam Eaton singled to right (Fliner (Liner)). Tyler Saladino scored.
J_Arrieta,4153,M Adams,9393,2016-05-25,Matt Adams doubled to right (Fliner (Liner)). Stephen Piscotty scored.
J_Arrieta,4153,B Crawford,5343,2016-09-03,Brandon Crawford advanced on a wild pitch to score.
J_Arrieta,4153,J Jaso,5887,2016-07-08,John Jaso singled to left (Liner). Adam Frazier scored. Josh Bell advanced to 2B.
J_Arrieta,4153,S Piscotty,1336,2016-06-22,Stephen Piscotty reached on fielder's choice to third (Grounder). Matt Carpenter scored. Aledmys Diaz scored on error. Matt Adams out at second. Stephen Piscotty Error by Ben Zobrist.
J_Arrieta,4153,D Freese,9549,2016-07-08,David Freese homered (Fliner (Fly)).
J_Arrieta,4153,S O'Malley,9629,2016-07-30,Shawn O'Malley walked. Guillermo Heredia advanced to 2B.
J_Arrieta,4153,S Gennett,1033,2016-09-17,Scooter Gennett hit a ground rule double (Fliner (Fly)). Jonathan Villar scored.
J_Arrieta,4153,S Brito,1294,2016-04-10,Socrates Brito homered (Fliner (Liner)).
J_Arrieta,4153,J Reyes,1736,2016-07-19,Jose Reyes tripled to right (Liner).
J_Arrieta,4153,J Jaso,5887,2016-09-28,John Jaso homered (Fliner (Fly)). Matt Joyce scored. Sean Rodriguez scored.
J_Arrieta,4153,A Duvall,1095,2016-06-27,Adam Duvall doubled to left (Fliner (Liner)). Billy Hamilton scored. Joey Votto scored.
J_Arrieta,4153,T Frazier,785&,2016-07-25,Todd Frazier homered (Fly). Melky Cabrera scored. Jose Abreu scored.
J_Arrieta,4153,T d'Arnaud,7739,2016-07-02,Travis d'Arnaud singled to second (Fliner (Fly)). Asdrubal Cabrera scored. Alejandro De Aza scored. Travis d'Arnaud advanced to 2B.
