playername,playerid,vsname,vsid,date,Play
K_Quackenbush,1236,C Seager,1362,2016-07-08,Corey Seager grounded out to shortstop (Grounder).
K_Quackenbush,1236,F Pena,8298,2016-06-21,Francisco Pena struck out swinging.
K_Quackenbush,1236,A Barnes,1215,2016-04-05,Austin Barnes flied out to catcher (Fly).
K_Quackenbush,1236,C Johnson,1191,2016-06-14,Chris Johnson flied out to center (Fly).
K_Quackenbush,1236,N Ahmed,1214,2016-07-05,Nick Ahmed struck out looking.
K_Quackenbush,1236,N Ahmed,1214,2016-07-06,Nick Ahmed flied out to center (Fly).
K_Quackenbush,1236,A Garcia,1377,2016-08-31,Adonis Garcia grounded into a double play to second (Grounder). Ender Inciarte out at second.
K_Quackenbush,1236,A Jones,6368,2016-06-21,Adam Jones flied out to right (Fly).
K_Quackenbush,1236,A Gonzalez,1908,2016-07-08,Adrian Gonzalez doubled to right (Fliner (Liner)). Justin Turner out at home.
K_Quackenbush,1236,M Betts,1361,2016-09-07,Mookie Betts flied out to second (Fly).
K_Quackenbush,1236,W Castillo,3256,2016-09-30,Welington Castillo fouled out to first (Fly).
K_Quackenbush,1236,D Descalso,8392,2016-09-09,Daniel Descalso struck out swinging.
K_Quackenbush,1236,M Rojas,7802,2016-06-14,Miguel Rojas grounded out to third (Grounder).
K_Quackenbush,1236,I Suzuki,1101,2016-06-14,Ichiro Suzuki grounded out to first (Grounder).
K_Quackenbush,1236,Y Tomas,1717,2016-04-17,Yasmany Tomas lined out to second (Liner).
K_Quackenbush,1236,B Zobrist,7435,2016-08-23,Ben Zobrist flied out to left (Fliner (Fly)).
K_Quackenbush,1236,B Belt,1026,2016-09-24,Brandon Belt flied out to center (Fly).
K_Quackenbush,1236,S Rodriguez,6589,2016-04-20,Sean Rodriguez flied out to left (Fly).
K_Quackenbush,1236,A Russell,1410,2016-08-23,Addison Russell flied out to center (Fly).
K_Quackenbush,1236,B Posey,9166,2016-09-24,Buster Posey grounded out to second (Grounder).
K_Quackenbush,1236,C Owings,1003,2016-08-21,Chris Owings struck out looking.
K_Quackenbush,1236,P Goldschmidt,9218,2016-10-01,Paul Goldschmidt struck out swinging.
K_Quackenbush,1236,A Jones,6368,2016-06-28,Adam Jones grounded out to second (Grounder).
K_Quackenbush,1236,M Wieters,4298,2016-06-29,Matt Wieters flied out to left (Fly).
K_Quackenbush,1236,O Drake,8823,2016-06-28,Oliver Drake struck out looking.
K_Quackenbush,1236,C Culberson,3298,2016-04-04,Charlie Culberson struck out swinging.
K_Quackenbush,1236,N Reimold,3441,2016-06-29,Nolan Reimold singled to left (Liner). Mark Trumbo advanced to 3B. J.J. Hardy advanced to 2B.
K_Quackenbush,1236,C Davis,9272,2016-06-28,Chris Davis hit a ground rule double (Liner). Manny Machado advanced to 3B.
K_Quackenbush,1236,B McCann,4810,2016-07-03,Brian McCann singled to center (Liner).
K_Quackenbush,1236,J Peterson,1232,2016-08-31,Jace Peterson grounded out to second (Grounder). Nick Markakis advanced to 3B. Tyler Flowers advanced to 2B.
K_Quackenbush,1236,C Owings,1003,2016-10-01,Chris Owings hit a sacrifice fly to center (Fliner (Liner)). Jean Segura scored.
K_Quackenbush,1236,M Reynolds,7619,2016-09-09,Mark Reynolds walked.
K_Quackenbush,1236,T Wolters,1147,2016-09-09,Tony Wolters singled to center (Grounder). Mark Reynolds advanced to 3B.
K_Quackenbush,1236,D Swanson,1831,2016-08-31,Dansby Swanson was intentionally walked.
K_Quackenbush,1236,J Mercer,6547,2016-04-20,Jordy Mercer doubled to left (Fliner (Fly)). Sean Rodriguez scored. Matt Joyce advanced to 3B.
K_Quackenbush,1236,B Paulsen,9741,2016-04-08,Ben Paulsen walked. Nick Hundley advanced to 2B.
K_Quackenbush,1236,J Segura,5933,2016-10-01,Jean Segura tripled to left (Fliner (Liner)).
K_Quackenbush,1236,J Hazelbaker,9399,2016-07-20,Jeremy Hazelbaker singled to right (Grounder).
K_Quackenbush,1236,J Ellsbury,4727,2016-07-03,Jacoby Ellsbury walked.
K_Quackenbush,1236,G Blanco,3123,2016-07-16,Gregor Blanco singled to left (Fliner (Liner)).
K_Quackenbush,1236,P Corbin,9323,2016-04-17,Patrick Corbin singled to right (Grounder).
K_Quackenbush,1236,G Blanco,3123,2016-07-16,Gregor Blanco advanced on a stolen base to 2B.
K_Quackenbush,1236,B Belt,1026,2016-05-19,Brandon Belt walked.
K_Quackenbush,1236,L Duda,2502,2016-05-08,Lucas Duda singled to left (Fliner (Fly)).
K_Quackenbush,1236,T Story,1256,2016-06-10,Trevor Story walked.
K_Quackenbush,1236,T Pham,2967,2016-07-21,Tommy Pham doubled to right (Fliner (Liner)).
K_Quackenbush,1236,D Santana,1034,2016-05-14,Domingo Santana walked.
K_Quackenbush,1236,C Utley,1679,2016-05-22,Corey Seager advanced on a wild pitch to 2B. Chase Utley scored.
K_Quackenbush,1236,P Goldschmidt,9218,2016-08-19,Paul Goldschmidt was intentionally walked.
K_Quackenbush,1236,R Grichuk,1024,2016-07-20,Randal Grichuk singled to center (Grounder).
K_Quackenbush,1236,B Hamilton,1019,2016-06-24,Billy Hamilton advanced on a stolen base to 2B.
K_Quackenbush,1236,P Gosselin,1095,2016-04-17,Phil Gosselin homered (Fly).
K_Quackenbush,1236,J Pederson,1189,2016-05-22,Joc Pederson singled to center (Grounder). Adrian Gonzalez advanced to 2B.
K_Quackenbush,1236,T Story,1256,2016-06-10,"Trevor Story advanced on a stolen base to 2B, advanced to 3B on error. Error by Derek Norris."
K_Quackenbush,1236,D LeMahieu,9874,2016-06-04,DJ LeMahieu walked. Cristhian Adames advanced to 3B. Charlie Blackmon advanced to 2B.
K_Quackenbush,1236,Y Puig,1422,2016-09-04,Yasiel Puig walked. Justin Turner advanced to 2B.
K_Quackenbush,1236,H Perez,5751,2016-05-15,Hernan Perez doubled to center (Fliner (Liner)).
K_Quackenbush,1236,K Hernandez,1047,2016-09-27,Kik̩ Hernandez walked.
K_Quackenbush,1236,Y Molina,7007,2016-04-23,Yadier Molina walked.
K_Quackenbush,1236,A Rendon,1286,2016-07-23,Anthony Rendon singled to left (Liner).
K_Quackenbush,1236,J Segura,5933,2016-08-19,Jean Segura singled to shortstop (Fly). Phil Gosselin advanced to 2B.
K_Quackenbush,1236,Y Tomas,1717,2016-04-16,Yasmany Tomas doubled to left (Fliner (Fly)). Yasmany Tomas advanced to 3B on error. Error by Melvin Upton Jr..
K_Quackenbush,1236,A Diaz,1593,2016-04-23,Aledmys Diaz singled to third (Grounder). Yadier Molina advanced to 3B.
K_Quackenbush,1236,D Span,8347,2016-09-24,Denard Span homered (Fliner (Fly)). Kelby Tomlinson scored.
K_Quackenbush,1236,G Beckham,9015,2016-08-31,Gordon Beckham doubled to center (Fliner (Liner)). Nick Markakis scored. Tyler Flowers scored. Dansby Swanson advanced to 3B.
K_Quackenbush,1236,Y Grandal,1136,2016-09-04,Yasmani Grandal singled to right (Grounder). Yasiel Puig scored. Chase Utley advanced to 3B.
K_Quackenbush,1236,M Reynolds,7619,2016-06-12,Mark Reynolds homered (Fliner (Fly)).
K_Quackenbush,1236,C Carter,9911,2016-05-15,Chris Carter doubled to center (Fliner (Liner)). Jonathan Lucroy scored.
K_Quackenbush,1236,K Tomlinson,1300,2016-09-24,Kelby Tomlinson singled to right (Liner). Angel Pagan scored. Kelby Tomlinson advanced to 2B on error. Error by Hunter Renfroe.
K_Quackenbush,1236,M Reynolds,7619,2016-09-11,Mark Reynolds homered (Fliner (Fly)).
