playername,playerid,vsname,vsid,date,Play
C_Carter,9911,C Martinez,1168,2016-07-09,Chris Carter struck out swinging.
C_Carter,9911,J Locke,2929,2016-07-20,Chris Carter struck out looking.
C_Carter,9911,C Friedrich,7942,2016-05-13,Chris Carter struck out swinging.
C_Carter,9911,B Shipley,1515,2016-08-05,Chris Carter grounded out to shortstop (Grounder).
C_Carter,9911,J Arrieta,4153,2016-04-28,Chris Carter struck out swinging.
C_Carter,9911,T Roark,8753,2016-07-06,Chris Carter struck out swinging.
C_Carter,9911,R Ray,1148,2016-07-28,Chris Carter struck out swinging.
C_Carter,9911,T Roark,8753,2016-07-06,Chris Carter grounded into a double play to shortstop (Grounder). Jonathan Lucroy out at second.
C_Carter,9911,J Samardzija,3254,2016-04-06,Chris Carter grounded into a double play to shortstop (Grounder). Jonathan Lucroy out at second.
C_Carter,9911,J Hughes,9325,2016-09-20,Chris Carter grounded into a double play to third (Grounder). Jonathan Villar scored. Orlando Arcia out at second.
C_Carter,9911,H Santiago,4026,2016-05-04,Chris Carter grounded into a double play to second (Grounder). Ryan Braun out at second.
C_Carter,9911,D Hudson,7146,2016-08-05,Chris Carter struck out swinging.
C_Carter,9911,S Oh,1871,2016-08-30,Chris Carter struck out swinging.
C_Carter,9911,E Burgos,3895,2016-07-26,Chris Carter grounded into a double play to third (Grounder). Ryan Braun advanced to 3B. Jonathan Lucroy out at second.
C_Carter,9911,C Kelly,9174,2016-05-25,Chris Carter struck out swinging.
C_Carter,9911,N Ramirez,7677,2016-05-18,Chris Carter struck out looking.
