playername,playerid,vsname,vsid,date,Play
M_Napoli,3057,D Gee,7396,2016-07-19,Mike Napoli struck out swinging.
M_Napoli,3057,M Shoemaker,4776,2016-06-11,Mike Napoli flied out to left (Fliner (Fly)).
M_Napoli,3057,Y Ventura,1185,2016-06-02,Mike Napoli struck out swinging.
M_Napoli,3057,J Wilson,4301,2016-04-22,Mike Napoli struck out swinging.
M_Napoli,3057,C Buchholz,3543,2016-05-20,Mike Napoli struck out swinging.
M_Napoli,3057,E Volquez,3990,2016-06-03,Mike Napoli struck out swinging.
M_Napoli,3057,C Sabathia,404&,2016-08-06,Mike Napoli struck out swinging.
M_Napoli,3057,E Volquez,3990,2016-10-01,Mike Napoli fouled out to third (Fly).
M_Napoli,3057,C Sale,1060,2016-04-09,Mike Napoli flied out to first (Fly).
M_Napoli,3057,S Greene,1075,2016-04-24,Mike Napoli struck out swinging.
M_Napoli,3057,M Pineda,5372,2016-08-05,Mike Napoli was caught stealing.
M_Napoli,3057,R Nolasco,3830,2016-04-26,Mike Napoli struck out swinging.
M_Napoli,3057,T Koehler,6570,2016-09-04,Mike Napoli flied out to first (Fly).
M_Napoli,3057,L Jackson,1175,2016-06-01,Mike Napoli fouled out to catcher (Fly).
M_Napoli,3057,D Gee,7396,2016-06-14,Mike Napoli fouled out to catcher (Fly).
M_Napoli,3057,J Verlander,8700,2016-09-17,Mike Napoli struck out swinging.
M_Napoli,3057,A Chapman,1023,2016-07-09,Mike Napoli struck out swinging.
M_Napoli,3057,T Walker,1183,2016-04-20,Mike Napoli struck out looking.
M_Napoli,3057,I Kennedy,6986,2016-09-21,Mike Napoli struck out swinging.
M_Napoli,3057,M Feliz,1190,2016-05-11,Mike Napoli struck out looking.
M_Napoli,3057,A Albers,7853,2016-08-30,Mike Napoli struck out swinging.
M_Napoli,3057,M Tanaka,1576,2016-07-10,Mike Napoli struck out looking.
M_Napoli,3057,C Rodon,1613,2016-09-14,Mike Napoli grounded out to second (Grounder).
M_Napoli,3057,T Duffey,1375,2016-09-09,Mike Napoli flied out to center (Fliner (Liner)).
M_Napoli,3057,J Quintana,1142,2016-06-17,Mike Napoli grounded out to first (Grounder).
M_Napoli,3057,B Schultz,5028,2016-07-01,Mike Napoli flied out to second (Fly).
M_Napoli,3057,C Buchholz,3543,2016-05-20,Mike Napoli reached on fielder's choice to third (Grounder). Carlos Santana out at home. Francisco Lindor advanced to 2B.
M_Napoli,3057,D Holland,4141,2016-08-28,Mike Napoli flied out to left (Fliner (Liner)).
M_Napoli,3057,D Gee,7396,2016-09-22,Mike Napoli flied out to shortstop (Fly).
M_Napoli,3057,B Peacock,5401,2016-09-06,Mike Napoli flied out to shortstop (Fly).
M_Napoli,3057,H Neris,1180,2016-04-29,Mike Napoli struck out swinging.
M_Napoli,3057,D Bundy,1291,2016-05-27,Mike Napoli flied out to third (Fly).
M_Napoli,3057,K Herrera,6033,2016-06-13,Mike Napoli struck out swinging.
M_Napoli,3057,R Pressly,7005,2016-04-25,Mike Napoli struck out looking.
M_Napoli,3057,K Gibson,1012,2016-08-02,Mike Napoli grounded into a double play to third (Grounder). Francisco Lindor out at second.
M_Napoli,3057,Y Ventura,1185,2016-09-30,Mike Napoli grounded into a double play to third (Grounder). Francisco Lindor out at second.
M_Napoli,3057,C Archer,6345,2016-04-14,Mike Napoli dropped third strike error. Rajai Davis out at home. Francisco Lindor advanced to 3B.
M_Napoli,3057,R Pressly,7005,2016-05-14,Mike Napoli struck out swinging.
M_Napoli,3057,S Dyson,1171,2016-08-28,Mike Napoli struck out swinging.
M_Napoli,3057,C Rodon,1613,2016-08-18,Mike Napoli struck out swinging.
M_Napoli,3057,D O'Day,3321,2016-05-29,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,F Rivero,1207,2016-07-26,Mike Napoli grounded into a double play to shortstop (Grounder). Jason Kipnis scored. Francisco Lindor out at second.
